time_seconds,speed_meters_per_second,heading_degrees
0.0,14.76,268.82250000000005
1.0,13.875661,269.06633750000003
2.0,14.370422,269.069842
3.0,13.948629,269.187914
4.0,13.914558,268.7809
5.0,13.488434,268.37388599999997
6.0,12.394442,267.80470199999996
7.0,11.817694,267.570004
8.0,11.70734,267.52378799999997
9.0,10.712694,267.929868
10.0,9.651175,268.338262
11.0,8.900817,268.75809599999997
12.0,8.519466,269.166018
13.0,8.049346,269.38545799999997
14.0,7.588776,269.578988
15.0,6.9802284,269.782692
16.0,5.9705496,270.145476
17.0,4.8645024,270.32848399999995
18.0,4.2715945,270.3887192941176
19.0,3.5792022,270.2969518823529
20.0,2.661366,270.04069376470585
21.0,1.8536975,269.4619129411764
22.0,1.1664125,268.7311294117647
23.0,0.58830166,267.97111588235293
23.367000103,0.5171649,267.21110235294117
25.0,0.5582825,266.4510888235294
26.0,0.049581874,265.6910752941177
26.032000065,0.34453952,264.9310617647059
27.934000015,0.09921328,264.17104823529405
28.0,0.47391585,263.41103470588234
29.0,0.021422679,262.6510211764706
30.0,0.0048969924,261.8910076470588
32.0,3.7675756e-05,261.13099411764705
33.0,0.00020207242,260.3709805882353
34.0,8.858731e-05,259.6109670588236
35.0,0.15601477,257.89639823529416
45.0,4.762996,254.3465921176471
46.0,5.0754976,249.62722492810462
47.0,4.454346,243.7382966666667
48.0,1.6546689,236.67980733333334
48.684000015,1.5982013,229.40631222222223
49.0,1.5943028,222.79849333333337
49.845999956,1.6213427,216.19067444444448
50.0,1.5965062,209.58285555555562
51.0,1.6187904,202.97503666666674
52.0,1.6378832,196.36721777777785
52.440000057,1.4379547,190.85880066666672
54.0,10.317274,186.2882433333334
55.0,10.36635,183.00355977777787
56.0,10.97558,180.8658000000001
57.0,11.223693,180.0460980000001
58.0,12.20983,179.24887200000006
59.0,12.757972,178.82472800000008
60.0,13.536352,178.43588800000006
61.0,13.92027,178.2216180000001
62.0,14.3903885,178.01092400000007
63.0,14.718183,178.01279600000007
64.0,15.021205,178.0252900000001
65.0,15.410963,178.01413600000006
66.0,15.665687,178.00305200000008
67.0,15.19653,178.1911120000001
68.0,15.209977,178.5620320000001
69.0,15.393683,178.94850800000012
70.0,15.446042,179.37167400000013
71.0,15.341972,179.97191600000014
72.0,15.816775,180.37390400000015
73.0,15.253464,180.77965800000015
74.0,15.278333,181.17999200000014
75.0,15.315582,181.59534800000012
76.0,15.184516,181.83362800000015
77.0,15.131511,181.85590600000015
78.0,15.224976,181.66093800000016
79.0,15.153455,181.27312000000012
80.0,15.130401,180.82977200000013
81.0,14.787179,180.21528400000017
83.0,15.0345,179.80404200000015
