time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
7.06099987,0.0,
15.991999864,0.025581792,
27.151000023,0.81130487,
31.223999977,0.4862325,
32.223999977,0.77286786,
33.223999977,0.71170706,
34.223999977,0.20027578,162.18643
35.223999977,1.3943417,162.31751
36.223999977,2.178888,162.44859
37.223999977,3.1540284,162.93451536585366
37.428999901,3.0892866,163.22607058536585
38.223999977,3.0843852,163.5483431707317
39.223999977,2.1956775,163.6992840487805
40.223999977,1.8720982,163.67889321951222
41.223999977,1.2559288,163.20329439024394
42.223999977,0.83468246,162.6087958536586
43.223999977,0.55756855,162.01429731707321
44.223999977,0.32637942,161.41979878048787
45.223999977,0.115994304,160.82530024390252
46.223999977,0.03958985,160.23080170731714
47.223999977,0.013192056,159.63630317073176
47.677000046,0.009956289,159.04180463414642
48.223999977,0.0063930675,158.447306097561
49.223999977,0.00827135,157.85280756097566
50.223999977,0.0038895628,157.25830902439026
51.223999977,0.003859709,156.6638104878049
52.223999977,0.0019643651,156.06931195121953
53.223999977,0.004075655,155.47481341463418
54.223999977,0.0031534452,154.8803148780488
55.223999977,0.00508563,154.28581634146343
56.223999977,0.043883216,153.69131780487808
57.223999977,0.021397723,153.0968192682927
57.875999927,0.05161776,152.50232073170733
58.223999977,0.048706874,151.90782219512195
59.223999977,0.038489643,151.3133236585366
60.223999977,0.037397973,150.71882512195123
61.223999977,0.040364925,150.12432658536585
62.223999977,0.043935917,149.5298280487805
63.223999977,0.32406637,148.93532951219512
64.223999977,0.65845954,148.34083097560975
65.223999977,0.9854691,147.74633243902437
66.223999977,1.642817,147.15183390243902
67.223999977,1.8414048,146.55733536585365
68.053999901,1.726696,145.96283682926827
68.223999977,1.7276193,145.36833829268295
69.223999977,2.3447304,144.77383975609757
70.223999977,2.944395,144.1793412195122
71.223999977,2.87975,143.58484268292685
72.223999977,2.8106356,142.99034414634147
73.223999977,1.9109708,142.3958456097561
74.223999977,2.841847,141.9202467804878
75.223999977,2.4053433,145.38871195121948
76.223999977,3.5488167,153.11282882926827
77.223999977,4.303815,161.55039541463412
78.223999977,5.1103673,170.30686570731706
79.223999977,5.0616827,179.073882
80.223999977,5.0196767,184.015734
81.223999977,5.079587,184.81492
82.223999977,5.535777,184.41652800000003
83.223999977,5.675914,183.81753400000002
84.223999977,5.2976737,183.20616800000005
85.223999977,5.0846977,182.59477200000003
86.223999977,4.594485,181.94044850000006
87.223999977,3.5164819,181.84031150000004
88.223999977,2.7671778,181.69193100000007
89.223999977,2.6836262,181.49653500000005
90.223999977,2.9985745,181.09954500000003
91.223999977,3.680101,180.75139650000003
92.223999977,4.4706316,180.4520895
93.167000055,3.1995554,180.310065
93.223999977,4.6884813,180.21688200000003
93.703000069,1.3164728,180.41715600000003
94.223999977,4.626192,180.61743
95.223999977,5.0892553,180.81779
96.223999977,5.3925257,180.90970900000002
97.223999977,5.887769,181.00162800000004
98.223999977,6.3287063,181.20065000000005
99.223999977,6.5253844,181.39978800000003
100.223999977,6.3791366,181.79616600000003
101.223999977,6.2009354,182.19254400000005
102.223999977,5.7006874,182.77893400000002
103.223999977,5.2481675,182.96471400000001
104.223999977,3.837077,181.9683782222222
105.223999977,3.091019,179.39104266666664
106.223999977,1.886293,175.4300333333333
107.223999977,1.5698426,169.89533822222222
108.223999977,1.3831896,163.17864333333335
109.223999977,1.893829,156.26027444444446
110.223999977,2.091236,149.34190555555557
111.223999977,2.102619,142.42353666666668
112.223999977,2.5469816,135.50516777777779
113.223999977,2.8567548,126.06524866666663
114.223999977,3.7132947,116.5829583333333
115.223999977,5.135934,107.88269997777775
116.223999977,5.133357,100.16534219999997
117.223999977,5.609399,93.83165619999997
118.223999977,5.7465954,91.40319419999994
119.223999977,6.353591,90.19991819999994
120.223999977,6.680331,89.59828399999995
121.223999977,7.1328225,89.79861799999995
122.223999977,7.4181,89.99898999999994
123.223999977,8.191456,90.19932599999993
124.223999977,8.645504,90.60034219999994
125.223999977,9.182907,91.00135839999994
126.223999977,9.593421,91.40106839999996
127.223999977,10.221925,91.80074239999996
128.223999977,10.366098,92.00074039999997
129.223999977,10.36922,92.00061319999996
130.223999977,10.701275,91.80045799999996
131.223999977,10.79846,91.20041399999998
132.223999977,11.020437,91.00040599999997
133.223999977,10.950837,91.00014999999999
134.223999977,11.147023,91.20015799999997
135.223999977,11.228924,91.60014679999999
136.223999977,11.287813,92.00000279999999
137.223999977,11.290267,91.7999448
138.223999977,11.153954,91.59984680000001
139.223999977,10.966156,91.39978880000001
140.223999977,10.961057,91.19977800000001
141.223999977,10.951101,91.00000000000003
142.223999977,10.852484,91.00010000000002
143.223999977,10.820791,90.99996600000001
144.223999977,10.866172,90.99983200000001
145.223999977,10.758294,91.202374
146.223999977,10.495418,91.40481600000001
147.223999977,11.165248,91.403439
148.223999977,11.491462,91.402296
149.223999977,11.085372,91.20245600000001
150.223999977,11.498965,90.79994000000002
151.223999977,11.278409,90.19745920000003
152.223999977,11.788008,89.79879740000004
153.223999977,11.801945,89.40032320000003
154.223999977,11.643663,89.20054600000002
155.223999977,11.916611,89.00076880000003
156.223999977,11.663005,89.20072960000003
157.223999977,11.892057,89.40069040000004
158.223999977,11.947146,89.40044760000004
159.223999977,11.863828,89.40018380000005
160.223999977,11.878555,89.39992000000005
161.223999977,11.927943,89.19979000000005
162.223999977,12.022289,88.99994400000006
163.223999977,11.869213,89.39932400000006
164.223999977,12.026848,89.79872500000006
165.223999977,11.873689,89.79831600000007
166.223999977,11.516511,89.20013200000005
167.223999977,11.752054,88.60166400000004
168.223999977,11.704312,87.80335400000004
169.223999977,11.459127,87.00539480000006
170.223999977,11.302022,87.00665880000004
171.223999977,11.106123,88.00478480000002
172.223999977,10.776708,89.00382080000003
173.223999977,10.697696,90.20109880000003
174.223999977,10.788227,91.39802600000003
175.223999977,10.953242,92.39500600000004
176.223999977,10.88627,93.39422200000003
177.223999977,10.766626,95.96292100000002
178.223999977,10.78833,98.37084100000001
179.223999977,10.862451,100.78696500000001
180.223999977,11.336545,103.37414100000001
181.223999977,11.574916,107.69622620000003
182.223999977,11.469041,110.70729640000002
183.223999977,11.433857,114.42625840000001
184.223999977,11.366452,118.43571240000001
185.223999977,11.666483,122.0746484
