time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,52.442852
0.539000035,8.073513,55.3780965
2.036999941,9.856353,58.313341
3.039000035,10.264246,60.22824575
4.047999859,6.8349433,61.779830600000004
5.047999859,6.8349395,64.8884942
6.041999817,6.9779377,66.82306000000001
7.041999817,8.074066,67.363421
8.056999922,9.438849,67.18307000000001
9.056999922,10.059525,66.39973
10.056999922,10.676771,65.44109599999999
11.056999922,10.16698,64.48246199999998
12.056999922,9.176436,64.51237379999999
13.056999922,8.127233,64.90517159999999
14.056999922,5.505628,65.53748959999999
15.056999922,4.5664473,66.97669374285712
16.056999922,3.104977,69.36481802857142
17.056999922,2.287765,71.93342365714285
18.056999922,0.67168856,75.45094942857142
19.056999922,0.61196977,79.87822214285714
20.056999922,0.4631117,84.62282285714284
21.056999922,0.3359685,89.36742357142856
22.056999922,0.32907748,94.11202428571428
22.141000033,0.29713178,98.85662499999998
23.056999922,0.36020043,103.60122571428569
24.056999922,0.49103758,108.34582642857143
25.056999922,0.6568248,113.09042714285712
26.056999922,1.1179391,117.83502785714286
26.616999865,1.1170654,122.57962857142857
27.056999922,2.8642728,128.26742314285713
28.056999922,3.6478157,135.17105357142856
29.056999922,5.463101,141.81490185714284
30.056999922,6.8598804,147.85286599999998
31.056999922,7.2747426,153.38347
32.056999922,10.957616,157.067114
33.056999922,13.472178,158.587652
34.056999922,16.992144,159.419052
35.056999922,18.505798,159.912248
36.056999922,19.669239,159.971138
37.056999922,20.105808,159.984874
38.056999922,20.789513,159.991066
39.056999922,21.01167,159.995312
40.056999922,21.55985,159.80273400000002
41.056999922,21.912931,159.60290200000003
42.056999922,21.98537,159.408172
43.056999922,21.700045,159.406452
44.056999922,21.179937,159.413242
45.056999922,21.135286,159.61872799999998
46.056999922,18.70857,159.82421399999998
47.056999922,18.541115,160.05467
48.056999922,18.007397,160.27495199999998
49.056999922,17.003773,160.48867
50.056999922,15.693108,160.878728
51.056999922,14.727223,161.30945
52.056999922,14.443234,162.090138
53.056999922,12.86523,162.762266
54.056999922,12.263081,163.434394
55.056999922,11.55938,163.923478
56.056999922,7.8379207,164.170496
57.056999922,6.089716,163.947066
58.056999922,3.5260603,163.65129
59.056999922,3.1792946,163.355514
60.056999922,3.0710893,163.01855991999997
61.056999922,3.1821103,162.84182975999997
62.056999922,2.7108812,162.71433151999997
63.056999922,1.4724718,162.54961919999997
64.056999922,1.4324841,162.34372879999995
65.056999922,0.7303575,162.13783839999996
65.210999966,0.71831363,161.93194799999998
66.056999922,0.73689526,161.72605759999996
67.056999922,1.0837797,161.52016719999997
68.056999922,1.1022129,161.31427679999996
69.056999922,0.7657992,161.10838639999994
70.056999922,0.44182858,160.90249599999993
71.056999922,0.3277236,160.69660559999994
72.056999922,0.3735119,160.49071519999993
73.056999922,0.48140648,160.28482479999994
74.056999922,0.49431345,160.07893439999992
74.694000006,0.43156645,159.87304399999994
75.056999922,0.41104087,159.66715359999995
76.056999922,0.39839894,159.46126319999993
77.056999922,0.35641277,159.25537279999995
78.056999922,0.23518693,159.04948239999993
79.056999922,0.13410689,158.84359199999994
80.056999922,0.05872623,158.63770159999996
81.056999922,0.017986536,158.43181119999994
82.056999922,0.00862466,158.22592079999995
83.056999922,0.008517788,158.02003039999994
84.056999922,0.004908683,157.81413999999995
84.740999937,0.004051106,157.60824959999997
85.056999922,0.006582519,157.40235919999995
86.056999922,0.015286707,157.19646879999996
87.056999922,0.019302873,156.99057839999995
88.056999922,0.01664039,156.78468799999996
89.056999922,0.0099967895,156.57879759999997
