time_seconds,speed_meters_per_second,heading_degrees
0.0,0.016307076439261436,
0.999995708,0.016307076439261436,118.53457259249977
1.999993563,0.25733503699302673,115.27268427321866
2.999990225,1.9091111421585083,112.01079595393753
3.999987602,3.2334532737731934,108.49632467782841
4.99998498,3.2334532737731934,106.38764191216293
5.999981403,5.739649295806885,102.28101578477626
6.999979019,7.609323501586914,99.47914498510204
7.999975204,9.339482307434082,97.98202951314026
8.999973297,10.508429527282715,97.99173573435334
9.999969959,10.508429527282715,97.99935150146483
10.999966621,11.360057830810547,97.99726104736328
11.999964237,11.821122169494629,97.99517059326172
12.999960422,12.132580757141113,97.99308013916016
13.999957561,12.132580757141113,97.9909896850586
14.999954224,12.070267677307129,97.9909896850586
15.999952793,11.372376441955566,97.9909896850586
16.999948502,10.043221473693848,97.9909896850586
17.999958515,6.510892868041992,97.9909896850586
18.99994278,6.510892868041992,97.9909896850586
19.999939919,4.353316783905029,97.9909896850586
20.999937057,4.086836338043213,97.9909896850586
21.99993372,0.09719458967447281,97.9909896850586
22.999931335,0.1978020817041397,97.9909896850586
23.999928474,0.2325916588306427,97.9909896850586
24.999925137,0.08293598145246506,97.9909896850586
25.999922037,0.03968345746397972,97.9909896850586
26.999918938,0.24371889233589172,97.9909896850586
27.99991703,0.09151064604520798,97.9909896850586
28.999913692,0.15543387830257416,97.9909896850586
29.999910355,0.15005840361118317,97.9909896850586
30.999907255,0.15543387830257416,97.9909896850586
31.999904394,0.2753250002861023,97.9909896850586
32.999901295,0.13929812610149384,97.9909896850586
33.999898672,0.39715129137039185,97.9909896850586
34.999895811,0.21854311227798462,97.9909896850586
35.99989295,0.3032216429710388,97.9909896850586
36.999889612,0.3032216429710388,90.09852840800349
37.99988699,3.207789659500122,71.99864704508846
38.999884129,4.019928455352783,53.89876568217342
39.999880314,4.019928455352783,35.79888431925838
40.999878168,5.474861145019531,17.69900295634334
41.999875069,6.917262077331543,7.49158287048341
42.999871731,10.648406028747559,7.49158287048341
43.999868393,10.738211631774902,7.49158287048341
44.999866009,10.738211631774902,7.49158287048341
45.999862671,11.15075969696045,7.49158287048341
46.99985981,11.15075969696045,7.49158287048341
47.999856472,9.397370338439941,7.49158287048341
48.999853373,9.397370338439941,7.49158287048341
49.99985075,8.68479061126709,7.49158287048341
50.999848366,6.515327453613281,7.49158287048341
51.999844789,4.490277290344238,7.49158287048341
52.99984169,1.7743089199066162,7.49158287048341
53.999839306,1.7743089199066162,7.49158287048341
54.999835968,0.2122846096754074,7.49158287048341
55.99983263,0.2664003372192383,7.49158287048341
56.999830484,0.26427584886550903,7.49158287048341
57.999827385,0.24598780274391174,7.49158287048341
58.999824047,0.4041026532649994,7.49158287048341
59.999820709,0.3096035420894623,7.49158287048341
60.999818087,0.02949364110827446,7.49158287048341
61.999815941,0.09964584559202194,7.49158287048341
62.999812365,0.27401649951934814,7.49158287048341
64.002193451,0.1870238482952118,7.49158287048341
65.002191067,0.209614098072052,7.49158287048341
66.00217247,0.209614098072052,7.49158287048341
67.002138853,0.08451027423143387,7.49158287048341
68.002104521,0.1517806351184845,7.49158287048341
69.002056599,0.22980326414108276,7.49158287048341
70.002016544,0.2214784175157547,7.49158287048341
71.00196743,0.22980326414108276,7.49158287048341
72.001927853,0.40902411937713623,7.49158287048341
73.001875401,0.09677446633577347,7.49158287048341
74.001832008,0.40902411937713623,7.49158287048341
75.001777172,0.20044772326946259,7.49158287048341
76.001742601,0.4198490083217621,7.49158287048341
77.001698017,0.41049355268478394,7.49158287048341
78.001669884,0.41049355268478394,7.49158287048341
79.001628399,0.16070352494716644,7.49158287048341
80.001593828,0.2538149356842041,7.49158287048341
81.001551628,0.533614456653595,7.49158287048341
82.001528263,4.038318157196045,7.568519020080577
83.001494169,5.342824935913086,7.645455169677746
84.001461029,5.342824935913086,7.722391319274914
85.001429558,5.982214450836182,7.7993274688720815
86.001399279,10.982763290405273,7.87626361846925
87.001370907,14.00642204284668,7.87626361846925
88.001343727,14.940567970275879,7.87626361846925
89.001318455,14.70301342010498,7.87626361846925
90.001294613,14.940567970275879,7.87626361846925
91.001271248,15.34796142578125,7.87626361846925
92.001249313,15.06872844696045,7.924650192260754
93.001228094,15.06872844696045,7.973036766052258
94.001208782,15.068281173706055,8.02142333984376
95.001189709,15.068281173706055,8.072823333740246
96.001171588,15.091132164001465,8.12422332763673
97.001153946,14.93799114227295,8.12723674774171
98.001137495,14.93799114227295,8.130250167846691
99.001120806,14.132037162780762,8.13326358795167
100.001106501,13.361584663391113,8.17478771209718
101.001092195,13.110851287841797,8.216311836242687
102.001077175,13.137453079223633,8.257835960388196
103.001063585,13.347891807556152,8.299360084533703
104.001050472,13.137453079223633,8.34088420867921
105.001038313,12.699270248413086,8.34088420867921
106.001026869,10.999714851379395,8.34088420867921
107.001014233,9.255499839782715,8.34088420867921
108.001002789,9.994097709655762,8.24042959213258
109.000992775,9.994097709655762,8.139974975585949
110.000982285,11.082573890686035,7.998641586303722
111.000971794,11.184974670410156,7.857308197021496
112.000962257,10.999011993408203,7.715974807739269
113.000952721,10.999011993408203,7.675096035003674
114.00094223,9.44439697265625,7.634217262268078
115.000933647,7.150356769561768,7.634217262268078
116.000924587,6.2340617179870605,7.634217262268078
117.000916004,7.760085105895996,7.307447433471691
118.000907898,8.604939460754395,6.9806776046753045
119.000899315,8.604939460754395,6.653907775878918
120.000892162,9.845742225646973,6.327137947082531
121.000883579,11.367451667785645,6.000368118286144
122.000876188,13.53994083404541,6.137840843200695
123.000867844,13.53994083404541,6.275313568115246
124.000860929,12.75432014465332,6.4127862930297965
125.000854015,11.862092971801758,6.550259017944347
126.000846148,10.406438827514648,6.947549819946301
127.000839233,8.820680618286133,7.207367897033703
128.000832081,8.820680618286133,7.467185974121105
129.000825405,6.754308700561523,7.727004051208508
130.000818253,6.727442264556885,7.98682212829591
131.000811577,6.727442264556885,7.98682212829591
132.000805378,9.275568962097168,7.98682212829591
133.000798941,10.073075294494629,7.79694814682008
134.000792742,10.073075294494629,7.607074165344249
135.000786781,10.885537147521973,7.417200183868419
136.000780106,10.898209571838379,7.2273262023925895
137.000773907,10.837072372436523,7.318243408203136
138.000767708,10.899724006652832,7.599034595489513
139.000761986,10.899724006652832,8.09182987213136
140.000755548,11.041390419006348,8.584625148773204
141.000750065,11.041390419006348,8.097908592224133
142.000743151,10.875353813171387,7.330400848388683
143.000738144,10.875353813171387,6.881234169006359
144.000730991,10.812263488769531,6.220063400268566
145.000725746,9.229331016540527,5.558892631530773
146.000719547,7.4230241775512695,5.877233695983898
147.000714064,4.475236415863037,6.195574760437023
148.000708103,4.475236415863037,6.195574760437023
149.000703096,3.3751182556152344,6.195574760437023
150.000696659,2.552385091781616,6.195574760437023
151.000691414,1.7520314455032349,6.195574760437023
152.000686169,1.3474016189575195,6.195574760437023
153.000679493,1.9548261165618896,6.195574760437023
154.000673771,1.9548261165618896,6.195574760437023
155.000669003,3.6705353260040283,6.698464202880871
156.000662804,5.211270809173584,7.201353645324718
157.000657558,7.259095668792725,7.704243087768566
158.00065136,8.80738639831543,8.207132530212414
159.000646114,8.80738639831543,8.71002197265626
160.000640392,10.092708587646484,8.71002197265626
161.000634909,10.092708587646484,8.71002197265626
162.000629902,8.689911842346191,8.71002197265626
163.00062418,9.509822845458984,8.71002197265626
164.000618458,9.509822845458984,8.26511812210084
165.000613689,10.578407287597656,7.820214271545422
166.000607967,12.288458824157715,7.375310420990002
167.000602245,14.580645561218262,6.930406570434582
168.000597,14.739249229431152,6.485502719879162
169.000592232,14.739249229431152,6.77289857864381
170.000586271,15.25960636138916,7.060294437408459
171.000580788,15.711832046508789,7.347690296173107
172.000575542,15.958828926086426,7.635086154937755
173.00056982,15.958828926086426,7.922482013702404
174.000564098,15.958828926086426,7.871402454376232
175.00055933,15.917672157287598,7.82032289505006
176.000554085,15.821199417114258,7.769243335723888
177.000548363,14.808083534240723,7.732500934600841
178.000542879,14.808083534240723,7.695758533477795
179.000537395,13.820060729980469,7.71009569168092
180.000531912,11.697196960449219,7.724432849884044
181.000526905,11.132638931274414,7.73877000808717
182.000522137,7.643237113952637,7.73877000808717
183.000516653,7.643237113952637,7.73877000808717
184.000510693,4.754386901855469,7.73877000808717
185.000505447,0.19598354399204254,7.73877000808717
186.000499725,0.8281030654907227,7.73877000808717
187.000494957,0.7805153131484985,7.73877000808717
188.000489235,0.7805153131484985,7.73877000808717
189.000484467,0.19500617682933807,7.73877000808717
190.000478744,0.3671506941318512,7.73877000808717
191.000473022,0.3671506941318512,7.73877000808717
192.000468254,0.9841130375862122,7.73877000808717
193.000462532,2.279902458190918,7.73877000808717
194.000457764,2.279902458190918,7.73877000808717
195.00045228,5.072829723358154,7.5843355178833125
196.000446796,6.481778621673584,7.429901027679454
197.000441551,10.08447265625,7.275466537475597
198.000435352,12.2428560256958,7.12103204727174
