time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.269999981,0.0,
7.431999922,0.0048072836,
8.431999922,0.07201156,
9.431999922,0.42645335,
10.052999973,1.6591331,
10.431999922,1.362232,
11.431999922,2.7037492,
12.431999922,4.3436184,
13.431999922,3.656227,
14.431999922,3.5620258,
15.066999912,2.066448,
15.431999922,2.0933847,
16.431999922,1.5989445,
17.431999922,0.84041476,
18.431999922,0.24823122,
19.431999922,0.28982642,
20.090999842,0.30337152,300.32364
20.431999922,0.3070199,301.9988875
21.431999922,0.8106448,301.4404716666667
22.431999922,3.702611,297.28868875
22.963999986,3.805335,294.79761900000005
23.431999922,6.209369,293.155217
24.431999922,6.830636,290.842716
25.431999922,6.398411,290.48731
26.431999922,4.1544833,293.22996399999994
26.605999947,3.3469787,304.62918999999994
28.431999922,2.7173414,316.6745759999999
29.431999922,3.8727946,328.71996199999984
30.431999922,3.4279964,338.6004599999998
31.431999922,3.525652,347.6823379999999
32.431999922,3.5190809,347.9236759999999
33.431999922,3.9608896,346.04201199999994
34.431999922,4.254011,344.16034799999994
35.431999922,4.4129157,343.1565759999999
36.431999922,5.0540614,342.94924999999984
36.455999851,5.0485425,342.3476819999998
37.431999922,5.4842587,338.1009739999998
38.431999922,4.5829215,332.96668999999974
39.431999922,4.689556,328.71998199999973
40.431999922,4.1004753,324.5845519999997
41.431999922,3.4334297,323.62139199999973
42.431999922,3.9218292,327.82338599999974
43.303999901,3.5230849,334.34832999999975
43.431999922,3.5761545,342.00844599999976
44.431999922,3.8419025,351.3308929999997
45.431999922,3.7743526,358.4698005999997
46.431999922,4.340111,5.890757999999664
47.431999922,3.7886631,11.898593599999572
48.431999922,3.8875582,16.32500774358931
49.431999922,3.3117874,19.421313430768862
50.431999922,2.4439127,22.54842506153807
51.431999922,1.399615,24.33598343589705
52.431999922,0.39836782,26.542616153845813
53.431999922,0.38842678,28.74924887179452
54.431999922,0.25400174,30.955881589743285
55.431999922,0.09403122,33.16251430769199
56.250999928,0.062449347,35.3691470256407
56.431999922,0.066099234,37.575779743589464
57.431999922,0.07195218,39.78241246153823
58.431999922,0.07640076,41.98904517948688
59.431999922,0.06302612,44.195677897435644
60.431999922,0.081243955,46.40231061538435
61.29099989,0.0810205,48.60894333333306
61.431999922,0.081207834,50.81557605128182
62.431999922,0.058903046,53.02220876923059
63.431999922,0.055231065,55.228841487179295
64.431999922,0.04992495,57.43547420512806
65.431999922,0.043781534,59.64210692307671
66.309000015,0.04603794,61.84873964102542
66.431999922,0.047355697,64.05537235897418
67.431999922,0.040915024,66.26200507692295
68.431999922,0.051118307,68.46863779487165
69.431999922,0.055128876,70.67527051282042
70.431999922,0.06418349,72.88190323076907
71.431999922,0.05819663,75.08853594871772
71.565999985,0.05211345,77.29516866666643
72.431999922,0.038319096,79.50180138461519
73.431999922,0.021776859,81.70843410256396
74.431999922,0.020449977,83.91506682051266
75.431999922,0.014153424,86.12169953846143
76.345000029,0.0127747925,88.32833225641008
76.431999922,0.013671861,90.53496497435879
77.431999922,0.009726961,92.74159769230755
78.431999922,0.021623427,94.94823041025631
79.431999922,0.021236042,97.15486312820502
80.431999922,0.016193114,99.36149584615379
81.361999989,0.011153156,101.5681285641025
81.431999922,0.012047409,103.77476128205114
82.431999922,0.018816762,105.9813939999998
83.431999922,0.024520477,108.18802671794856
84.431999922,0.025568102,110.39465943589732
85.431999922,0.020730484,112.60129215384603
86.431999922,0.010671912,114.8079248717948
86.585999966,0.008101079,117.0145575897435
87.431999922,0.011369771,119.22119030769215
88.431999922,0.017491488,121.4278230256408
89.431999922,0.01817875,123.63445574358957
90.431999922,0.011802391,125.84108846153833
91.398000002,0.5050696,128.04772117948704
91.431999922,0.50543505,130.2543538974358
92.431999922,1.3591833,132.4609866153845
93.431999922,1.9261359,134.66761933333316
94.431999922,2.6331642,136.87425205128193
95.431999922,2.4491355,139.0808847692307
96.431999922,1.3024371,141.2875174871794
97.431999922,1.2859255,143.49415020512816
98.431999922,0.7823418,145.70078292307682
99.431999922,0.11227591,147.90741564102547
100.431999922,0.3165872,150.11404835897417
101.431999922,0.33996254,152.32068107692282
102.431999922,0.25283307,154.5273137948716
103.431999922,0.12807783,156.73394651282035
104.431999922,0.11550545,158.94057923076912
105.431999922,0.14552437,161.14721194871777
106.431999922,0.14049195,163.35384466666653
107.431999922,0.10374436,165.56047738461518
108.431999922,0.7451199,167.76711010256395
109.431999922,0.76678854,169.9737428205127
110.431999922,0.4994306,172.18037553846148
111.431999922,0.6752415,174.38700825641013
112.431999922,0.40893194,176.59364097435878
113.431999922,1.055971,178.80027369230754
114.431999922,1.9217148,181.0069064102562
115.431999922,1.8630939,183.21353912820496
116.431999922,2.4179664,185.42017184615372
117.431999922,2.8170295,187.18547802051273
118.431999922,2.896716,188.73286419487158
119.431999922,3.1394494,189.64959582564074
120.431999922,3.4553628,190.3143289128202
121.431999922,3.2803624,190.55721745640994
122.431999922,3.241457,190.80108199999972
123.431999922,3.7938519,191.23266199999966
124.431999922,4.2072783,191.85356999999954
125.431999922,5.180593,192.4739059999996
126.431999922,5.8449907,193.07475999999963
127.431999922,5.969107,194.05371999999966
128.431999922,6.9713807,195.03904599999964
129.431999922,6.627236,196.41020399999957
130.431999922,7.4706306,197.5980539999996
131.431999922,7.307796,198.9825939999996
132.431999922,7.2237277,200.3678619999996
133.431999922,7.1649942,201.33564199999967
134.431999922,6.3856106,201.7308859999996
135.431999922,6.1392336,202.12068199999965
136.431999922,5.5397816,207.2386859999997
137.431999922,5.582279,218.1394564999997
138.431999922,5.6555824,235.20280349999962
139.431999922,2.878441,258.6154309999996
140.431999922,1.5168818,288.1906349999996
141.431999922,2.0260265,314.27373099999954
142.431999922,4.790386,334.79581249999944
143.431999922,4.711513,349.36305629999947
144.431999922,6.663753,357.7677235999995
145.431999922,8.895099,0.009814399999640955
146.431999922,11.150833,1.0117183199996589
147.431999922,15.037275,1.4120602399996187
148.431999922,16.171495,1.4122512199998027
149.431999922,17.913342,1.0098704199997428
150.431999922,19.77177,0.2082196199999089
151.431999922,23.848408,358.6190856999999
152.431999922,24.924147,356.23751178
153.431999922,24.105064,353.649674
154.431999922,22.43277,350.2750239999999
155.431999922,19.645264,345.1331499999999
156.431999922,17.782724,337.4227599999998
157.431999922,15.806867,327.8714359999999
158.431999922,14.488519,315.89285199999983
159.431999922,14.242998,303.07966799999986
160.431999922,12.88767,291.6217159999999
161.431999922,13.326999,282.12817399999983
162.431999922,13.202048,274.46633199999974
163.431999922,13.955236,269.4240419999999
164.431999922,14.383338,266.4057359999998
165.431999922,14.968529,264.5997179999998
166.431999922,15.100575,264.98988999999995
167.431999922,15.021608,268.36618999999996
168.431999922,14.768688,274.13762599999995
169.431999922,14.24551,282.08938999999987
170.431999922,14.131218,291.25065799999993
171.431999922,14.045892,300.8222979999998
172.431999922,14.8289585,309.21407799999974
173.431999922,15.194976,316.04693999999984
174.431999922,15.95804,320.8759259999998
175.431999922,16.707628,323.9333959999998
176.431999922,17.423717,325.5832899999998
177.431999922,17.121758,323.39364799999987
178.431999922,17.059195,320.57417199999986
