time_seconds,speed_meters_per_second,heading_degrees
0.0,9.43690013885498,103.86517333984375
0.999482632,8.143478393554688,103.86517333984375
1.998965264,7.887378215789795,102.02308532714844
2.998481512,6.452859878540039,98.33890930175782
3.998026848,2.388277053833008,92.81264526367188
4.997602463,2.388277053833008,85.44429321289063
5.997203827,0.6881002187728882,76.23385314941406
6.996832371,0.6881002187728882,67.0234130859375
7.996479511,3.1820573806762695,57.81297302246094
8.996143341,6.364388942718506,48.602532958984376
9.995835781,8.669384956359863,39.39209289550781
10.995548725,8.669384956359863,30.181652832031244
11.995278359,10.951172828674316,22.813300781249996
12.995024681,13.064949035644531,17.28703674316406
13.994790077,14.850388526916504,13.43653915405273
14.994568348,16.271526336669922,11.428129577636716
15.99435854,16.271526336669922,10.851033973693845
16.994164467,17.417726516723633,10.273938369750974
17.993984461,18.293012619018555,9.61115093231201
18.993809939,19.30727767944336,9.114685058593746
19.993649245,19.458314895629883,8.32025680541992
20.993498802,19.458314895629883,7.798046970367428
21.993358135,19.673580169677734,7.019436359405515
22.993225575,19.87247085571289,6.326517581939695
23.99310112,19.89146614074707,5.633598804473874
24.992985249,19.944860458374023,4.8777906417846655
25.99287653,19.89146614074707,4.260538101196286
26.992774487,19.65312385559082,3.770107984542844
27.992678166,19.47421646118164,3.1143630027770968
28.992588997,19.295520782470703,2.2741011381149265
29.992505551,19.300193786621094,1.794691038131711
30.992426396,19.295520782470703,1.3152809381484958
31.992352486,19.240474700927734,0.5659155607223483
32.992284298,19.2165584564209,359.9818650484085
33.992219448,18.958452224731445,359.8835582077503
34.992157936,18.958452224731445,359.78525136709214
35.992101193,17.955835342407227,359.65929630696775
36.992047549,16.88292694091797,359.93287487626077
37.991997957,14.901678085327148,0.20645344555377676
38.991950989,9.995466232299805,0.17880522608756735
39.991907835,9.995466232299805,0.15115700662135795
40.991866112,7.602528095245361,8.190228570003882
41.991828442,5.783045768737793,26.15999716867961
42.991791964,5.783045768737793,44.12976576735534
43.99175787,7.081954002380371,62.09953436603107
44.991726399,7.385864734649658,80.0693029647068
45.991697788,7.385864734649658,90.0
46.991669178,8.653278350830078,90.0
47.991643191,9.556180000305176,89.93692169189453
48.99161911,10.821307182312012,89.87384338378907
49.991596699,11.442755699157715,89.81076507568359
50.991574764,11.442755699157715,89.74768676757813
51.99155426,12.337210655212402,89.68460845947266
52.991535902,12.813941955566406,89.68460845947266
53.991518498,14.078739166259766,89.68460845947266
54.991502762,14.795392036437988,89.68460845947266
55.991487265,14.795392036437988,89.68460845947266
56.991472721,15.169780731201172,89.68460845947266
57.991459847,15.424664497375488,89.68460845947266
58.991446972,16.403303146362305,89.73893280029297
59.991435051,16.711402893066406,89.79325714111329
60.991424561,16.711402893066406,89.84758148193359
61.991414309,16.75830841064453,89.9019058227539
62.991404534,16.75830841064453,89.95623016357422
63.991395474,16.258867263793945,89.95623016357422
64.991386891,16.258867263793945,89.95623016357422
65.991379738,15.847933769226074,89.95623016357422
66.991372586,15.230295181274414,89.95623016357422
67.991365433,13.810174942016602,89.95623016357422
68.991358996,11.008496284484863,89.95623016357422
69.99135375,11.008496284484863,89.95623016357422
70.99134779,9.842791557312012,89.95623016357422
71.991342068,8.225780487060547,89.95623016357422
72.991337538,5.7119293212890625,89.95623016357422
73.991333485,0.9913567304611206,89.95623016357422
74.991328955,0.1936926394701004,89.95623016357422
75.991325379,0.4899047911167145,89.95623016357422
76.991321087,0.4899047911167145,89.95623016357422
77.991317988,1.3407233953475952,89.95623016357422
78.991315127,5.35970401763916,89.7916275024414
79.991312027,6.257053852081299,89.6270248413086
80.991309643,6.257053852081299,89.46242218017578
81.991306782,7.081050872802734,89.26616516113282
82.991304398,7.732579708099365,89.06990814208984
83.991302967,8.196380615234375,89.03825378417969
84.99130106,9.062744140625,89.00659942626953
85.991298676,9.062744140625,88.97494506835938
86.99129796,9.524381637573242,89.00504913330079
87.991295815,9.608080863952637,89.03515319824218
88.991294623,10.13724136352539,89.0652572631836
89.991293907,10.58226203918457,89.095361328125
90.991292,10.58226203918457,89.1254653930664
91.99129057,11.361712455749512,89.1254653930664
92.991289616,11.975044250488281,89.1254653930664
93.991289139,12.213293075561523,89.1254653930664
94.991288185,12.390963554382324,89.1254653930664
95.991287708,12.390963554382324,89.1254653930664
96.991287232,12.662382125854492,89.1254653930664
97.991286278,12.844952583312988,89.1254653930664
98.991286278,13.114229202270508,89.1254653930664
99.991285563,13.114229202270508,89.1254653930664
100.991285324,12.941014289855957,89.1254653930664
101.991284371,12.927190780639648,89.1254653930664
102.991284371,12.735102653503418,89.1254653930664
103.991284371,13.043903350830078,89.15137939453125
104.991283417,13.273419380187988,89.17729339599609
105.991283417,13.273419380187988,89.20320739746094
106.991283894,13.567903518676758,89.22912139892578
107.991283417,13.567903518676758,89.25503540039062
108.991283894,13.542003631591797,89.25503540039062
109.991283417,13.722783088684082,89.18442077636719
110.991284371,13.722783088684082,89.11380615234376
111.991283417,13.88302993774414,89.0431915283203
112.991283894,14.154989242553711,88.97257690429687
113.991283894,14.190540313720703,88.90196228027344
114.991284847,14.319173812866211,88.90196228027344
115.991284132,14.190540313720703,88.90196228027344
116.991284609,13.926651954650879,89.01404876708985
117.991284609,14.117963790893555,89.12613525390626
118.991284847,14.301332473754883,89.23822174072265
119.991285324,14.301332473754883,89.44272918701172
120.991285324,14.343650817871094,89.64723663330078
121.991285086,14.713744163513184,89.73965759277344
122.991285324,14.713744163513184,89.83207855224609
123.991286278,14.121479034423828,89.92449951171875
124.991286755,13.08310604095459,89.92449951171875
125.991286755,12.544177055358887,89.92449951171875
126.991286993,12.968674659729004,89.92449951171875
127.991287708,12.968674659729004,89.92449951171875
128.991287708,13.223808288574219,89.92449951171875
129.991288185,14.070385932922363,89.92449951171875
130.991288662,14.650382041931152,89.92449951171875
131.991288662,14.650382041931152,89.92449951171875
132.991289377,15.008788108825684,89.92449951171875
133.991289139,14.33852767944336,89.939599609375
134.991290093,14.33852767944336,89.95469970703125
135.991290331,13.399996757507324,90.0222183227539
136.99129057,12.6356840133667,90.08973693847656
137.991291523,9.679956436157227,90.15725555419922
138.991291762,9.679956436157227,90.20967407226563
139.991291285,8.407736778259277,90.26209259033203
140.991291762,8.407736778259277,90.26209259033203
141.991292477,10.613495826721191,90.17369995117187
142.991292477,11.56786823272705,90.08530731201172
143.991293907,11.56786823272705,90.03288879394532
144.991293907,12.888530731201172,89.9804702758789
145.991294384,14.712837219238281,89.9280517578125
146.991294861,15.587900161743164,90.01644439697266
147.991295576,15.587900161743164,90.1048370361328
148.991296053,16.215421676635742,90.15725555419922
149.99129653,16.8441104888916,90.20967407226563
150.991296768,17.200439453125,90.08013458251953
151.991297245,17.200439453125,89.89817657470704
152.991297245,17.31856918334961,89.24178619384766
153.991298199,17.834028244018555,87.43172149658203
154.991298437,18.118770599365234,85.62165679931641
155.991298676,18.118770599365234,82.4034210205078
156.991298676,18.299230575561523,78.06548767089843
157.991300106,18.67691993713379,73.48706359863282
158.991300822,18.957918167114258,68.87048873901367
159.991300822,18.72101593017578,63.37054672241211
160.99130106,18.72101593017578,58.53156433105469
161.991301298,17.91205596923828,54.0289794921875
162.991302729,17.91205596923828,48.86408996582031
163.991302252,17.8183536529541,43.88799285888672
164.991302967,17.432987213134766,38.64478759765625
165.991302967,16.980667114257812,34.33075180053711
166.991303921,16.980667114257812,30.800016021728517
167.991304398,16.2135066986084,28.669662857055663
168.991305351,15.344747543334961,27.542342376708984
169.991305351,12.206092834472656,27.305766677856447
170.991305828,12.206092834472656,27.069190979003906
171.991305828,10.1583251953125,26.792059326171874
172.991306782,8.701459884643555,26.491772842407226
173.991307259,5.718709468841553,26.191486358642578
174.991307974,5.718709468841553,26.150930404663086
175.991307974,4.340346336364746,26.110374450683594
176.991309166,2.751011610031128,26.110374450683594
177.991308451,0.014578022994101048,26.110374450683594
178.991309643,0.013423166237771511,26.110374450683594
179.991309643,0.022393178194761276,26.110374450683594
180.991310597,0.028107821941375732,26.110374450683594
181.991311312,0.17857517302036285,26.110374450683594
182.99131155,0.2464592009782791,26.110374450683594
183.99131155,0.2464592009782791,26.110374450683594
184.991312981,0.022240053862333298,26.110374450683594
185.991312504,1.1920928955078125e-07,26.110374450683594
186.991312981,0.10734232515096664,26.110374450683594
187.991313935,0.02823641709983349,26.110374450683594
188.991314411,0.0662640780210495,26.110374450683594
189.991314888,0.09550372511148453,26.110374450683594
190.991315365,0.013736030086874962,26.110374450683594
191.99131608,0.031476639211177826,26.110374450683594
192.991315842,0.0,26.110374450683594
193.991316796,0.0,26.110374450683594
194.991317511,0.0,26.110374450683594
195.991317511,0.0,26.110374450683594
196.991318703,0.0,26.110374450683594
197.991318464,0.0,26.110374450683594
198.99131918,0.0,26.110374450683594
199.991319895,0.0,26.110374450683594
200.991319895,0.0,26.110374450683594
201.991321087,0.0,26.110374450683594
202.991321087,0.0,26.110374450683594
203.991321326,0.0,26.110374450683594
204.991321564,0.0,26.110374450683594
205.991322994,0.0,26.110374450683594
206.991322518,0.0,26.110374450683594
207.991322994,0.0,26.110374450683594
208.991324663,0.0,26.110374450683594
209.991324902,0.0,26.110374450683594
210.991324902,0.0,26.110374450683594
211.991325617,0.0,26.110374450683594
212.991326332,0.0,26.110374450683594
213.991326809,0.0,26.110374450683594
214.991327286,0.0,26.110374450683594
215.991326809,0.0,26.110374450683594
216.991328716,0.0,26.110374450683594
217.991328716,0.0,26.110374450683594
218.991329193,0.0,26.110374450683594
219.99132967,0.0,26.110374450683594
220.99132967,0.0,26.110374450683594
221.991330385,0.3087860345840454,26.110374450683594
222.991331101,1.7356783151626587,26.110374450683594
223.991330862,1.7356783151626587,26.110374450683594
224.991332054,4.3839311599731445,26.252843856811523
225.991331816,7.3014960289001465,26.395313262939453
226.991332531,8.128504753112793,26.467223739624025
227.991333246,8.128504753112793,26.539134216308593
228.991333485,9.72985553741455,26.611044692993165
229.991334439,11.323192596435547,26.668385696411132
230.991335392,11.718226432800293,26.725726699829103
231.991334915,11.523649215698242,26.85362663269043
232.991335631,11.523649215698242,27.857769393920897
233.991335631,10.691191673278809,29.140904235839844
234.991336346,10.737261772155762,30.29613914489746
235.991336823,10.737261772155762,31.451374053955078
236.991337776,11.173431396484375,33.36137657165527
237.991337776,12.418635368347168,34.39513626098633
238.991338253,12.988898277282715,37.59406051635742
239.991338968,12.930438041687012,42.825035858154294
240.991339684,12.988898277282715,48.05601119995117
241.991339207,13.18428897857666,53.43514785766602
242.991340161,13.218480110168457,63.88237838745117
243.991340637,13.218480110168457,72.10633392333985
244.991341591,13.515767097473145,78.29823837280273
245.991341591,13.740074157714844,84.49014282226562
246.991342068,14.108790397644043,89.77911834716797
247.991342783,14.108790397644043,90.1692901611328
248.991343498,14.470322608947754,90.33858032226563
249.991343498,15.083380699157715,90.50787048339843
250.991344452,15.126803398132324,90.64145355224609
251.991343975,15.126803398132324,90.77503662109375
252.991344691,15.427102088928223,90.7393295288086
253.991345883,16.063953399658203,90.70362243652343
254.991345883,16.170106887817383,90.7171844482422
255.991346121,16.170106887817383,90.76645355224609
256.991346598,16.38962745666504,90.77192993164063
257.991347552,17.20636558532715,90.63834686279297
258.991348028,17.490434646606445,90.50476379394532
259.99134779,17.490434646606445,90.45145874023437
260.991348744,17.59815788269043,90.39815368652344
261.99134922,18.128128051757812,90.38864135742188
262.99134922,18.35061264038086,90.5181884765625
263.991350174,18.35061264038086,90.5181884765625
264.991351128,18.491065979003906,90.22502136230469
265.991350889,18.228431701660156,89.93185424804688
266.991351366,18.228431701660156,89.90720062255859
267.991351843,17.936246871948242,89.8825469970703
268.991353512,17.579734802246094,89.98744049072266
269.991352797,17.35365867614746,90.25595397949219
270.991353989,17.35365867614746,90.52446746826172
271.991353989,17.050121307373047,90.30559997558593
272.991354466,16.907421112060547,90.08673248291015
273.991355419,16.477197647094727,90.2284149169922
274.991355419,16.477197647094727,90.37009735107422
275.991356611,16.27096939086914,90.51177978515625
276.99135685,16.150056838989258,90.87232971191406
277.991357327,13.794498443603516,91.23287963867188
278.991358042,13.794498443603516,91.23287963867188
279.991358042,12.10775375366211,91.23287963867188
280.991359234,10.515451431274414,91.23287963867188
281.991359234,6.286746978759766,91.23287963867188
282.991359234,6.286746978759766,91.23287963867188
283.991360188,3.675187349319458,91.23287963867188
284.991361141,0.20287665724754333,91.23287963867188
285.99136138,1.4237174987792969,91.23287963867188
286.991361141,3.6195082664489746,91.23287963867188
287.991361618,3.6195082664489746,91.10380249023437
288.991361618,5.506701469421387,90.75897216796875
289.99136281,7.7021379470825195,90.41414184570313
290.991363049,8.910173416137695,90.0693115234375
291.991364241,8.910173416137695,89.72448120117187
292.991364479,9.47554874420166,89.50872802734375
293.991364956,11.299360275268555,89.50872802734375
294.991364956,12.798449516296387,89.50872802734375
295.99136591,12.798449516296387,88.60370788574218
296.991366387,13.161166191101074,87.69868774414063
297.99136734,13.881491661071777,87.79694213867188
298.991367817,14.085906982421875,87.89519653320312
299.99136734,13.929291725158691,87.99345092773437
300.991368294,13.929291725158691,91.0735855102539
301.991368294,12.451987266540527,96.84708862304687
302.991369248,12.451987266540527,104.11227722167969
303.991369724,9.966903686523438,114.30584716796875
304.991369486,9.815601348876953,125.78435668945312
305.991370201,9.93889331817627,135.52205963134764
306.991371155,12.823891639709473,142.56639404296874
307.991372109,12.823891639709473,147.1157684326172
308.991372586,13.112751960754395,148.8479431152344
309.991372586,13.795976638793945,149.29517822265626
310.991373062,14.76015853881836,149.00348510742188
311.991373539,14.76015853881836,148.25916442871093
312.991373539,15.270295143127441,146.48626403808595
313.991374493,15.290796279907227,144.38443298339843
314.99137497,16.249126434326172,142.28260192871093
315.99137497,15.9224271774292,143.04600219726564
316.991375923,15.9224271774292,146.06887512207032
317.9913764,14.712623596191406,151.42648620605468
318.9913764,15.195525169372559,157.55971984863282
319.991376877,15.195525169372559,164.2302703857422
320.991377831,15.566558837890625,168.43846435546874
321.991378069,15.948444366455078,170.83981323242188
322.991378546,15.957978248596191,172.06760864257814
323.991378784,15.948444366455078,172.73753051757814
324.991379738,15.841043472290039,171.87057189941407
325.991380215,16.05570411682129,171.00361328125
326.991380215,16.05570411682129,167.8705078125
327.991380692,15.802750587463379,162.4778076171875
328.991382122,15.101526260375977,155.59866027832032
329.991382122,13.651676177978516,147.2853775024414
330.991382599,13.651676177978516,137.39484558105468
331.991383076,13.651676177978516,128.9658203125
332.991383791,13.850447654724121,121.1600845336914
333.991384506,15.314236640930176,114.59481964111328
334.991384268,15.314236640930176,110.46325378417968
335.991384745,15.259947776794434,107.9089370727539
336.991384983,14.971306800842285,106.15926055908203
337.991385937,9.976722717285156,105.91328430175781
338.991386891,9.976722717285156,105.91328430175781
339.991387367,8.774456024169922,105.90396575927734
340.991387844,8.774456024169922,105.84140167236328
