time_seconds,speed_meters_per_second,heading_degrees
0.0,22.860000610351562,175.58868408203125
1.000006437,23.06999969482422,176.33623886108398
2.000012398,23.670000076293945,176.98491516113282
3.000017166,24.520000457763672,178.5579803466797
4.000023127,24.93000030517578,178.9687286376953
5.00002718,26.219999313354492,179.37947692871094
6.000031948,26.0,179.57962036132812
7.000035286,26.329999923706055,179.5933837890625
8.000039577,25.34000015258789,180.94308471679688
9.000043154,26.729999542236328,182.29278564453125
10.00004673,25.559999465942383,184.97842407226562
11.000050068,26.09000015258789,188.578125
12.000053405,25.760000228881836,194.203125
13.00005579,25.25,199.0546875
14.000059128,25.030000686645508,203.90625
15.000060558,24.440000534057617,207.421875
16.000062704,23.780000686645508,209.8828125
17.00006485,23.079999923706055,209.7421875
18.000067234,21.420000076293945,207.84375
19.000068903,21.280000686645508,203.484375
20.000070572,20.790000915527344,197.4375
21.000072002,20.079999923706055,189.9140625
22.000073194,20.479999542236328,181.96875
23.000074625,22.139999389648438,175.1484375
24.000075817,23.040000915527344,170.71875
25.000077724,24.709999084472656,168.046875
26.00007844,24.799999237060547,167.0625
27.000078678,26.309999465942383,167.1328125
28.000080109,25.479999542236328,167.4140625
29.000081062,26.09000015258789,167.6953125
30.000081777,25.90999984741211,167.9765625
31.000082254,25.969999313354492,168.2578125
32.000082731,26.049999237060547,168.5390625
33.000083446,26.190000534057617,168.6796875
34.000083685,26.440000534057617,168.9609375
35.000084162,26.5,169.3828125
36.000084877,26.350000381469727,169.8046875
37.000084877,26.479999542236328,170.15625
38.000085354,26.31999969482422,170.5078125
39.000086307,26.469999313354492,171.3515625
40.000085831,26.469999313354492,172.1953125
41.000086784,26.530000686645508,173.390625
42.000086307,26.209999084472656,174.796875
43.000086784,26.790000915527344,176.203125
44.000087261,26.639999389648438,177.3984375
45.000087738,26.6200008392334,178.3828125
46.000087261,27.139999389648438,178.9453125
47.000088215,27.559999465942383,179.2265625
48.000087976,28.219999313354492,179.4375
49.0000875,28.860000610351562,179.015625
50.000087976,29.110000610351562,178.59375
51.000088215,29.059999465942383,177.2578125
52.000086784,29.059999465942383,175.4296875
53.000088215,27.920000076293945,173.671875
54.000087261,27.31999969482422,170.71875
55.000087261,27.309999465942383,166.9921875
56.000087738,27.1200008392334,163.546875
57.000086784,27.540000915527344,160.03125
58.000088215,27.850000381469727,155.953125
59.00008893,28.3700008392334,153.3515625
60.0000875,28.5,150.75
61.000086784,28.5,148.78125
62.000086546,27.81999969482422,147.5859375
63.000086307,27.81999969482422,146.953125
64.000086784,26.700000762939453,146.3203125
65.000086307,26.690000534057617,146.4609375
66.000086307,25.729999542236328,146.53125
67.000086546,24.600000381469727,146.4609375
68.000085592,23.760000228881836,146.390625
69.000086069,22.829999923706055,146.390625
70.000085354,21.729999542236328,146.390625
71.000085354,21.450000762939453,144.84375
72.000085354,21.329999923706055,143.296875
73.000084877,21.1200008392334,143.296875
74.000084877,19.459999084472656,143.859375
75.0000844,19.09000015258789,144.984375
76.000084162,19.049999237060547,148.2890625
77.0000844,16.670000076293945,151.9453125
78.0000844,13.920000076293945,154.40625
79.000084162,11.739999771118164,156.515625
80.00008297,10.640000343322754,159.46875
81.000083446,9.199999809265137,162.140625
82.000083446,8.510000228881836,164.6015625
83.000083446,9.079999923706055,168.890625
84.000082254,10.850000381469727,172.8984375
85.000082016,11.739999771118164,172.3359375
86.00008297,12.399999618530273,170.0859375
87.000082493,16.90999984741211,167.6953125
88.000082016,17.280000686645508,165.5859375
89.000080824,19.139999389648438,163.4765625
90.000081301,18.670000076293945,162.3515625
91.000080585,18.760000228881836,162.6328125
92.000080585,17.690000534057617,162.984375
93.000080585,17.010000228881836,163.96875
94.000080585,15.609999656677246,165.09375
95.000080109,15.390000343322754,168.2578125
96.000080109,9.850000381469727,167.5546875
97.000079632,6.829999923706055,166.76116071428572
98.000080109,3.759999990463257,162.85379464285714
99.000078678,2.0199999809265137,158.78571428571428
100.000078201,1.9500000476837158,154.8381696428571
101.000078678,0.5199999809265137,154.7377232142857
102.000079155,0.36000001430511475,154.63727678571428
103.000077963,0.0,154.53683035714283
104.00007844,0.0,154.43638392857142
105.000077724,0.20000000298023224,154.3359375
106.000076771,0.0,154.23549107142858
107.000077009,0.0,154.13504464285714
108.000076532,0.0,154.03459821428572
109.000076294,0.0,153.93415178571428
110.000076771,0.0,153.83370535714286
