time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.016006231,0.0,
6.407919407,1.1399999856948853,
6.999917746,1.1399999856948853,
8.000065804,0.0,
9.00007391,0.36000001430511475,
10.000087738,0.36000001430511475,
11.000079155,0.27000001072883606,
12.000092506,0.0,
13.000103951,0.7300000190734863,
14.000116825,0.0,
15.000124931,1.0399999618530273,
16.000133038,0.9399999976158142,
17.000142098,1.2899999618530273,
18.000148773,1.0199999809265137,
19.000136852,0.949999988079071,
20.000123501,0.6100000143051147,
21.000110626,0.5199999809265137,44.296875
22.000096321,0.47999998927116394,45.966796875
23.000081301,1.3200000524520874,47.63671875
24.000066519,3.2300000190734863,48.4716796875
25.000051737,3.640000104904175,47.70703125
26.000034332,4.070000171661377,41.94140625
27.000017643,3.4700000286102295,30.1640625
28.000000954,3.4100000858306885,15.8203125
28.999983788,4.210000038146973,0.7734375
29.999966621,5.010000228881836,346.921875
30.999948502,5.599999904632568,338.90625
31.99992609,6.510000228881836,336.234375
32.999909639,6.389999866485596,333.9140625
33.999891996,4.949999809265137,331.03125
34.999872208,5.570000171661377,324.0703125
35.999851942,3.4200000762939453,311.5546875
36.99983263,3.930000066757202,296.15625
37.99981308,3.640000104904175,280.265625
38.999792576,3.0399999618530273,265.58119419642856
39.999772549,3.2100000381469727,254.98577008928572
40.999750614,2.7699999809265137,249.88560267857142
41.99973011,1.5,247.60881696428572
42.999709606,1.159999966621399,247.31166294642858
43.999688625,0.5899999737739563,247.01450892857142
44.999665976,0.699999988079071,246.71735491071428
45.999645233,0.25,246.42020089285717
46.999623776,0.27000001072883606,246.123046875
47.999602079,0.5600000023841858,245.82589285714283
48.999579907,0.0,245.52873883928572
49.999558687,0.0,245.23158482142858
50.999536753,0.0,244.93443080357142
51.999514103,0.0,244.63727678571428
52.99949193,0.0,244.34012276785717
53.999469757,0.0,244.04296875
54.999447584,0.0,243.74581473214283
55.999424219,0.0,243.44866071428572
56.999402523,0.0,243.15150669642858
57.999379873,0.0,242.85435267857142
58.999356508,0.0,242.55719866071428
59.999333859,0.0,242.26004464285717
60.999312401,0.0,241.962890625
61.999289513,0.0,241.66573660714283
62.999265909,0.0,241.36858258928572
63.999243259,0.0,241.07142857142858
64.999219418,0.0,240.77427455357142
65.999197245,0.7400000095367432,240.47712053571428
66.999174595,1.590000033378601,240.17996651785717
67.999151707,1.899999976158142,239.88281250000003
68.99912858,2.3399999141693115,239.58565848214286
69.999105692,2.0999999046325684,239.28850446428572
70.999083757,2.5399999618530273,238.9913504464286
71.999059677,1.9299999475479126,238.69419642857144
72.999037266,1.9199999570846558,238.3970424107143
73.99901247,1.590000033378601,238.09988839285717
74.998989344,2.759999990463257,237.80273437500003
75.998966217,1.0,237.50558035714286
76.998943806,0.25999999046325684,237.20842633928572
77.998920441,0.18000000715255737,236.9112723214286
78.998897314,0.1599999964237213,236.61411830357144
79.998875141,0.20000000298023224,236.3169642857143
80.998851061,0.2199999988079071,236.01981026785717
81.998827457,0.2800000011920929,235.72265625000003
82.998803616,1.1699999570846558,235.42550223214286
83.998780727,0.8299999833106995,235.12834821428572
84.998756647,0.0,234.8311941964286
85.998734951,0.5899999737739563,234.53404017857144
86.998711109,0.9900000095367432,234.2368861607143
87.998687267,1.0099999904632568,233.93973214285717
88.998664379,0.4099999964237213,233.64257812500003
89.998640537,0.3100000023841858,233.34542410714286
90.998616219,0.9900000095367432,233.04827008928572
91.998594046,0.0,232.75111607142858
92.998570442,0.28999999165534973,232.45396205357142
93.998548985,0.0,232.15680803571428
94.998522282,0.0,231.85965401785714
95.99849987,0.25,231.56249999999997
96.998476505,0.0,231.26534598214283
97.998453617,0.20000000298023224,230.96819196428572
98.998430252,0.23000000417232513,230.67103794642858
99.998405933,0.0,230.37388392857142
100.998383284,0.4099999964237213,230.07672991071428
101.998360395,0.1899999976158142,229.77957589285714
102.998337269,0.0,229.48242187499997
103.998312473,0.0,229.18526785714283
104.998289108,0.0,228.88811383928572
105.99826622,0.0,228.59095982142858
106.998242855,0.0,228.29380580357142
107.998219013,0.0,227.99665178571428
108.998196125,0.0,227.69949776785714
109.998171806,0.0,227.40234374999997
110.998148918,0.0,227.10518973214283
111.9981246,0.9900000095367432,226.80803571428572
112.99810195,0.9200000166893005,226.51088169642858
113.9980793,0.6299999952316284,226.21372767857142
114.998054981,1.309999942779541,225.91657366071428
115.998030901,0.5600000023841858,225.61941964285714
116.99800849,0.5799999833106995,225.32226562499997
117.997983933,0.3199999928474426,225.02511160714283
