time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.848999977,16.66,
2.848999977,9.695438,
3.848999977,14.458756,
4.848999977,16.38132,330.9912
5.848999977,17.034016,331.471025
6.848999977,15.904021,331.31108333333333
7.848999977,14.0601015,331.214345
8.848999977,15.93227,331.061888
9.848999977,16.00554,330.513148
10.848999977,16.301939,329.649186
11.848999977,15.996454,328.937158
12.848999977,15.983918,328.193458
13.848999977,16.645723,327.46034599999996
14.848999977,16.333208,327.168146
15.848999977,16.610147,327.322878
16.848999977,16.622313,327.773758
17.848999977,16.6164,328.85810200000003
18.848999977,15.38854,330.605074
19.848999977,14.75429,332.73025
20.848999977,14.55273,335.132354
21.848999977,14.432545,337.780766
22.848999977,14.658792,340.31847600000003
23.848999977,14.5979595,342.2773840000001
24.848999977,14.785607,343.54539600000004
25.848999977,14.357646,343.45604000000003
26.848999977,13.695246,342.05843200000004
27.848999977,12.991616,339.835804
28.848999977,12.709395,336.209704
29.848999977,12.6522,331.798492
30.848999977,12.942295,327.352084
31.848999977,12.957238,323.04269800000003
32.848999977,12.052002,319.080656
33.848999977,7.9119945,318.925546
34.848999977,5.8202767,321.03522119999997
35.848999977,4.149911,325.1038736
36.848999977,2.0767121,331.00827719999995
37.848999977,0.9798223,338.079662
38.848999977,1.4052149,343.914568
39.848999977,2.4570277,348.79140479999995
40.848999977,3.9413707,356.21856479999997
41.848999977,4.098859,2.530442599999958
42.848999977,7.0608177,9.833081800000002
42.940999985,7.0062523,16.888398999999993
43.848999977,9.549231,24.166922400000033
44.848999977,11.35789,27.857751000000007
45.848999977,13.207739,31.88932299999999
46.848999977,14.625932,33.85648800000001
47.848999977,15.715662,35.408017599999994
48.848999977,16.033115,36.80813120000005
49.848999977,16.255997,38.1389532
50.848999977,16.776268,39.11218180000003
51.848999977,17.525734,39.99207480000007
52.848999977,17.679098,40.36794400000008
53.848999977,17.865715,40.58971840000004
54.848999977,17.912611,40.7511748
55.848999977,17.261856,40.74114279999998
56.848999977,16.934744,40.73111080000001
57.848999977,16.142313,41.20385080000011
58.848999977,15.56691,43.745875000000126
59.848999977,15.036379,48.73179260000012
60.848999977,14.6427765,56.13818740000016
61.848999977,15.046081,65.50922340000017
62.848999977,14.906763,75.54395940000012
63.848999977,15.5338,83.90746380000019
64.848999977,16.142004,89.98265760000015
65.848999977,16.749968,93.83218780000016
66.848999977,16.94493,95.7170768000002
67.848999977,17.897799,96.27654480000018
68.848999977,18.345743,96.23358480000013
69.848999977,18.688894,96.03504200000015
70.848999977,18.92835,95.83406380000014
71.848999977,19.02059,96.14417680000014
72.848999977,21.894714,96.75657880000017
73.848999977,22.092218,97.48284880000017
74.848999977,22.3341,98.27812880000022
75.848999977,23.404284,99.18657920000021
76.848999977,23.51297,99.93677920000016
77.848999977,23.889063,100.77624920000017
78.848999977,24.59782,101.97661320000014
