time_seconds,speed_meters_per_second,heading_degrees
0.0,5.020993709564209,
1.000001907,4.7502360343933105,
2.000002384,5.020993709564209,
3.000003814,4.808500289916992,
4.000004768,4.972273349761963,
5.000006199,4.942513942718506,
6.000006437,4.972273349761963,
7.000007629,5.20235538482666,
8.000008583,5.20235538482666,
9.000010013,5.169902801513672,
10.000011205,5.135303020477295,
11.000011682,4.99390983581543,
12.000012397,5.46173620223999,
13.000014305,5.190742015838623,
14.000015259,5.221402645111084,
15.000015974,4.9372148513793945,
16.000016212,5.38715934753418,
17.000017881,5.053903102874756,
18.000019073,5.27181339263916,
19.00001955,5.209683895111084,
20.000021457,5.209683895111084,
21.000022411,4.875771999359131,
22.000022888,4.822658061981201,
23.000023365,4.4147233963012695,
24.000024795,0.0,
25.000026226,4.6665802001953125,
26.000028133,4.4673357009887695,
27.000027656,4.453890323638916,
28.00002861,4.453890323638916,
29.000030279,4.147498607635498,
30.000031471,4.147498607635498,
31.000031948,4.465948104858398,
32.00003314,4.9530348777771,
33.000034332,4.9530348777771,
34.000035047,5.023992538452148,
35.000035763,4.845266342163086,
36.000037193,4.845266342163086,
37.000038624,4.468897819519043,
38.0000391,4.384676456451416,
39.000039577,2.9263036251068115,
40.000041246,2.9263036251068115,17.091785124317177
41.000042438,2.0143465995788574,16.995170817846876
42.000042915,2.0143465995788574,17.02737558667031
43.000044346,3.472562789916992,19.107654626474147
44.000045061,3.4804482460021973,20.849386524838668
45.000046253,3.4804482460021973,23.4878567981168
46.000047922,3.575939655303955,26.65853726846526
47.000047683,7.235450744628906,30.284136490707823
48.000049591,8.960969924926758,32.7519588631189
49.000050068,8.960969924926758,35.21978123552998
50.000051021,9.764555931091309,37.68760360794106
51.000051975,12.343216896057129,40.155425980352135
52.000053644,12.893689155578613,42.62324835276321
53.000054836,12.893689155578613,45.09107072517429
54.000055074,13.130109786987305,47.558893097585376
55.00005579,13.416955947875977,50.02671546999646
56.000057697,13.416955947875977,52.494537842407546
