time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
15.595999956,0.0,
16.595999956,0.005309921,
17.595999956,0.5237434,
18.595999956,0.5732449,
18.990000009,0.50493336,
19.595999956,0.43060675,
20.595999956,0.43910822,
21.595999956,0.41089547,
22.595999956,0.23315558,
23.595999956,0.14259039,
24.595999956,0.24416856,
25.595999956,0.14205664,
26.595999956,0.11073683,
27.595999956,0.059418686,
28.595999956,0.028925981,
29.595999956,0.017041218,
30.595999956,0.0068429336,
31.595999956,0.0016821913,
32.595999956,0.006649615,
33.595999956,0.0053039086,
34.595999956,0.0036548835,
35.595999956,0.003109684,
36.595999956,0.0076672547,
37.595999956,0.0054065976,
38.595999956,0.0061514354,
39.595999956,0.0035925223,
40.595999956,0.005844591,
41.595999956,0.0037845033,
42.595999956,0.0058156336,
43.595999956,0.0051243217,
44.40199995,0.00399257,
44.595999956,0.0041580447,
45.595999956,0.030554662,
46.595999956,0.073426165,
47.595999956,0.074793816,
48.595999956,0.07574133,
49.411000013,0.09615035,
49.595999956,0.09554653,
50.595999956,0.061380967,
51.595999956,0.010702083,
52.595999956,0.01905026,
53.595999956,0.10109005,
54.434000015,0.09987084,
54.595999956,0.102771424,
55.595999956,0.049360648,
56.595999956,0.012460158,
57.595999956,0.010277452,
58.595999956,0.007535618,
59.444000006,0.0032983024,
59.595999956,0.0038918357,
60.595999956,0.0051100072,
61.595999956,0.006268857,
62.595999956,0.0038476973,
63.595999956,0.0056610936,
64.595999956,0.0061002313,
65.595999956,0.0068159685,
66.595999956,0.007822088,
67.595999956,0.0072577503,
68.595999956,0.004019788,
69.595999956,0.0057062595,
69.598999977,0.005550194,
70.595999956,0.003578446,
71.595999956,0.0013590116,
72.595999956,0.0051126806,
73.595999956,0.004429386,
74.595999956,0.0038520903,
75.595999956,0.001943998,
76.595999956,0.0005990504,
77.595999956,0.00510505,
78.595999956,0.0056846556,
79.595999956,0.0068748863,
79.823999882,0.0065577286,
80.595999956,0.0045883004,
81.595999956,0.0073646675,
82.595999956,0.009662362,
83.595999956,0.007921092,
84.595999956,0.008185674,
85.595999956,0.0046659736,
86.595999956,0.0082349805,
87.595999956,0.005262658,
88.595999956,0.006963369,
89.595999956,0.004293997,
89.921999931,0.0035683415,
90.595999956,0.0069335764,
91.595999956,0.004676061,
92.595999956,0.0021006025,
93.595999956,0.004248428,
94.595999956,0.0060010254,
95.595999956,0.00378585,
96.595999956,0.0013778935,
97.595999956,0.005322567,
98.595999956,0.0037349276,
99.595999956,0.0044649174,
100.042000055,0.0041717435,
100.595999956,0.0031267991,
101.595999956,0.001485451,
102.595999956,0.000489539,
103.595999956,0.0049916618,
104.595999956,0.0038298238,
105.595999956,0.0018269499,
106.595999956,0.0005808296,
107.595999956,7.0733484e-05,
108.595999956,0.004177068,
109.595999956,0.0031760794,
110.236999988,0.0026603923,
110.595999956,0.0026909888,
111.595999956,0.0028804124,
112.595999956,0.0052975146,
113.595999956,0.003863576,
114.595999956,0.0018180809,
115.363999843,0.004653023,
115.595999956,0.0041975155,
116.595999956,0.0029768702,
117.595999956,0.0011788172,
118.595999956,0.0002751261,
119.595999956,0.0050178,
120.385999918,0.0021106564,
120.595999956,0.0012436274,
121.595999956,0.035855625,
122.595999956,0.15255578,
123.595999956,0.24829318,
124.595999956,0.37056643,
125.405999899,0.2017431,
125.595999956,0.22675052,
126.595999956,0.17929414,
127.595999956,0.19703771,
128.595999956,0.1515564,
129.595999956,0.102750614,
130.595999956,0.031016773,
131.595999956,0.028885042,
132.595999956,0.047427062,
133.595999956,0.050758384,
134.595999956,0.03416793,
135.579999924,0.06129648,
135.595999956,0.059543885,
136.595999956,0.050970357,
137.595999956,0.030668449,
138.595999956,0.016681807,
139.595999956,0.012296748,
140.595999956,0.00674629,
141.595999956,0.010366077,
142.595999956,0.02064039,
143.595999956,0.029350415,
144.595999956,0.042673666,
145.595999956,0.046204504,
146.595999956,0.037547115,
147.595999956,0.028795008,
148.595999956,0.019079585,
149.595999956,0.009605962,
150.595999956,0.0062744883,
150.802999973,0.005665106,
151.595999956,0.0038661028,
152.595999956,0.002206371,
153.595999956,0.004848273,
154.595999956,0.0038457075,
155.595999956,0.002176885,
156.595999956,0.0035638206,
157.595999956,0.0030332962,
158.595999956,0.0015847266,
159.595999956,0.002092435,
160.595999956,0.004366018,
161.595999956,0.0040678442,
161.865999937,0.5811633,
162.595999956,1.2267165,
162.898999929,2.108523,
163.595999956,3.1466432,
164.595999956,4.9312587,
164.678999901,5.756599,
165.303999901,6.4217615,
165.960000038,7.25812,
166.595999956,7.604911,
166.994999885,7.562186,
167.463000059,7.2161303,
168.595999956,6.7860837,
169.595999956,5.7911854,
169.740999937,4.8366036,
171.463999987,4.072659,
171.595999956,4.224745,
172.517999887,3.592921,
172.595999956,3.8384628,
173.595999956,3.258915,
173.60100007,2.9035192,
174.595999956,2.4157336,
175.223000049,2.077158,
175.595999956,14.67627,
176.019999981,1.8491932,
177.595999956,1.4440386,
177.619999885,1.3030503,
178.595999956,1.2901725,
178.704999924,1.2604136,
179.241999864,1.2783355,
179.878000021,0.56163996,
180.595999956,0.38038018,
181.595999956,0.65765005,
181.914999962,1.1046755,79.037315
182.595999956,1.2058197,81.99968875
183.167999983,2.7686212,84.9620625
184.157999992,3.952227,87.960806875
184.595999956,4.1717887,91.2242655
185.198999882,4.5914445,97.58219549999998
185.595999956,4.8936057,105.73813499999999
186.595999956,5.143177,115.005735
187.595999956,4.8631835,123.55115900000001
188.595999956,4.721792,130.72560700000002
189.595999956,5.1794906,136.60375620000002
190.595999956,5.0158253,139.5124206
191.595999956,2.1530025,140.1379492
192.595999956,1.4519452,140.28508200000002
193.052000046,1.0191752,140.352453
193.595999956,0.9732623,140.419824
194.595999956,0.9682763,140.48719499999999
195.595999956,1.0476704,140.554566
196.595999956,1.4720618,140.62193699999997
197.188999891,2.3845606,140.68930799999998
198.595999956,2.6859233,141.0425608
199.595999956,3.3244865,141.72522539999997
199.865999937,4.4155135,142.9369358
200.595999956,5.797062,145.732496
201.595999956,7.7696624,150.02612399999998
202.595999956,9.160131,154.467178
203.595999956,10.355055,158.565346
204.595999956,10.890067,161.25480000000002
205.595999956,10.823353,160.91909400000003
206.595999956,10.303337,157.46774000000002
207.595999956,9.7077875,152.47239600000003
208.595999956,8.954201,147.47705200000001
209.595999956,8.203141,143.34790200000003
210.595999956,7.1835275,128.71957207407408
211.595999956,5.2001524,115.69534814814816
211.842000007,3.452709,104.1675002962963
213.595999956,2.297197,93.03882051851852
214.090999842,1.3832865,82.30930881481478
214.595999956,1.314647,83.90598111111109
215.595999956,1.309069,85.90182148148146
216.595999956,0.09019149,87.89766185185184
216.787999868,0.0052539036,89.89350222222221
217.573999882,0.731971,91.88934259259257
217.595999956,0.0005672125,93.88518296296294
218.595999956,0.79449975,95.88102333333332
219.595999956,0.07321804,97.87686370370368
220.595999956,0.0042867013,99.87270407407405
221.595999956,0.00013757628,101.86854444444441
222.595999956,0.00010338114,103.86438481481477
223.595999956,0.00014942717,105.86022518518516
224.595999956,0.00037676794,107.85606555555553
225.595999956,0.00010816113,109.85190592592589
225.855999946,0.00017051643,111.84774629629626
226.99300003,0.00025782888,113.84358666666662
228.595999956,0.00041242593,115.83942703703698
229.595999956,0.0003757849,117.83526740740736
230.595999956,5.1673727e-05,119.83110777777775
231.595999956,9.057241e-05,121.82694814814813
232.595999956,0.00030616735,123.8227885185185
233.595999956,1.0721523,125.81862888888887
234.595999956,1.8902056,127.41530118518514
235.595999956,2.9654448,128.57527948148146
236.595999956,4.673272,129.33608970370364
237.595999956,5.4792614,130.1241778518518
238.595999956,6.4797897,131.10315192592589
239.595999956,8.161534,132.08212599999996
240.595999956,9.290345,133.09862599999997
241.595999956,9.47266,134.76807399999998
242.595999956,9.075421,136.01107599999997
243.595999956,8.963521,136.20052999999996
244.595999956,8.733249,136.38998399999994
245.595999956,6.704227,137.35179599999992
246.595999956,4.5328093,140.42389633333326
247.595999956,3.5200934,146.25923299999994
248.595999956,2.6169806,155.32129999999992
249.595999956,2.722291,167.14660333333327
250.595999956,2.7846594,180.96278499999994
251.595999956,2.6858313,194.77896666666658
252.595999956,2.8220723,206.2591659999999
253.595999956,3.8636894,214.9761289999999
254.595999956,4.7184453,220.86000166666653
255.595999956,7.714262,223.72516999999988
256.595999956,11.607004,223.7774139999999
257.595999956,15.189721,223.14426799999993
258.595999956,18.87437,222.47209599999996
259.595999956,19.990332,221.66451599999996
260.595999956,20.363747,221.1124039999999
261.595999956,20.14718,220.6099799999999
262.595999956,19.6669,220.1942939999999
263.595999956,19.074001,219.64124599999985
264.595999956,18.480577,219.24206799999988
265.595999956,18.359863,218.5222819999999
266.595999956,17.623886,217.0527559999999
267.595999956,15.870137,214.83032199999994
268.595999956,14.5958,211.46176999999994
269.595999956,14.362834,206.7888839999999
270.595999956,14.167794,200.79973999999993
271.595999956,13.341695,193.94688199999993
272.595999956,12.761827,187.10671999999994
273.595999956,12.0398245,181.46812999999995
274.595999956,10.856895,177.14431999999994
275.595999956,9.043241,174.28826399999997
276.595999956,6.6949363,172.71823399999997
277.595999956,4.5208645,172.02031567999998
278.595999956,3.1169221,171.40383303999997
279.595999956,1.021294,170.78879808
280.595999956,0.88499135,170.3033768
281.595999956,0.25425184,170.10588520000002
282.595999956,0.19162253,169.9083936
283.595999956,0.280195,169.71090199999998
284.595999956,0.2530215,169.5134104
285.595999956,0.25263104,169.31591880000002
286.595999956,0.13043381,169.11842719999999
287.595999956,0.21561322,168.9209356
288.595999956,0.35626218,168.72344400000003
289.595999956,0.32755655,168.5259524
290.595999956,0.16931513,168.32846080000002
291.595999956,0.030520711,168.13096920000004
292.595999956,0.037928727,167.9334776
293.595999956,0.034169856,167.73598600000003
294.595999956,0.4786608,167.53849440000005
295.595999956,0.49073994,167.3410028
296.595999956,0.35059723,167.1435112
297.595999956,0.17395186,166.94601960000003
298.595999956,0.1090839,166.74852800000002
299.595999956,0.13626502,166.55103640000002
300.595999956,0.22424008,166.3535448
301.595999956,0.16863486,166.15605320000003
302.595999956,0.15050912,165.9585616
302.91899991,0.010565125,165.76107000000002
303.595999956,0.0048965514,165.56357840000004
303.789999962,0.0023848354,165.36608680000003
305.595999956,0.016960805,165.16859520000003
306.595999956,0.5207891,164.97110360000005
307.573999882,1.3252676,164.77361200000004
307.595999956,1.0317295,164.57612040000004
308.072000027,1.4128244,164.37862880000006
314.177000046,2.5817351,164.18113720000005
316.513999939,2.0512178,163.98364560000005
318.606999874,5.3803554,163.78615400000007
320.595999956,0.571297,163.58866240000006
321.595999956,0.054682538,163.39117080000005
322.595999956,0.005269948,163.19367920000008
323.595999956,0.0015823093,162.99618760000007
324.065999985,0.0014858621,162.79869600000006
324.595999956,0.00092517247,162.60120440000006
325.190999985,0.0011933674,162.40371280000005
325.595999956,0.001360621,162.20622120000007
326.085999966,0.00069954485,162.00872960000007
326.523000002,0.0007570532,161.81123800000006
327.328000069,0.7970244,161.61374640000005
327.710999966,2.210542,161.41625480000005
328.595999956,1.0020242,161.21876320000007
329.595999956,1.9018904,155.68631392000006
330.595999956,4.269647,148.76257496000008
331.595999956,6.0059524,137.92807032000007
332.595999956,6.831814,127.13306400000008
333.595999956,8.074602,111.74597600000007
334.595999956,5.733296,102.56422600000005
335.447000027,3.7364686,93.01880000000006
335.595999956,5.485426,84.92924500000007
336.595999956,3.0444005,76.27007300000005
337.595999956,5.636018,71.57189900000006
338.595999956,9.969673,64.95553660000004
339.595999956,15.02548,59.91302060000005
340.595999956,20.144073,57.36489760000004
341.595999956,22.957151,55.83323820000004
342.595999956,24.873863,55.44435700000004
343.595999956,25.416729,56.29435620000004
344.595999956,25.230406,57.36497300000004
345.595999956,25.333117,57.94299400000004
346.595999956,25.78032,57.42786260000005
347.595999956,26.541037,56.391651800000055
348.595999956,27.36552,55.11095500000006
349.595999956,27.59797,53.70301580000006
350.595999956,27.727314,52.78658520000006
351.595999956,28.16608,52.51754760000006
352.595999956,27.804367,52.29630600000005
353.595999956,28.099087,52.15791700000004
354.595999956,28.240225,52.13538060000004
355.595999956,28.166206,52.11393140000005
356.595999956,27.79436,52.11428580000004
357.595999956,27.863932,52.199812000000044
358.595999956,28.339014,52.330270200000044
359.595999956,28.383778,52.536775000000034
360.595999956,28.142754,52.80970580000003
361.595999956,28.860088,53.25673460000004
362.595999956,29.422388,53.75896700000004
363.595999956,29.749643,54.31393440000005
364.595999956,30.191704,55.098050400000055
365.595999956,30.338146,56.012328800000056
366.595999956,30.269218,56.98241540000005
367.595999956,30.263184,58.01284900000004
368.595999956,29.763586,59.18032180000004
369.595999956,30.20106,60.302753200000026
370.595999956,30.45142,61.43191820000003
371.595999956,30.598513,62.61931880000003
372.595999956,30.805103,63.66097220000004
373.595999956,30.999445,64.59666080000004
374.595999956,31.362797,65.33357540000004
375.595999956,32.223755,66.09431000000004
376.595999956,31.918657,66.64045500000005
377.595999956,31.759626,67.15966300000004
378.595999956,31.866865,67.56823100000004
379.595999956,31.763905,67.93806900000004
380.595999956,31.714794,68.13550380000005
381.595999956,31.302612,68.29152680000006
382.595999956,31.041069,68.42059880000006
383.595999956,30.902735,68.51565480000006
384.595999956,30.364315,68.59795880000006
385.595999956,29.924435,68.61889800000006
386.595999956,29.7686,68.54077200000005
387.595999956,29.963402,68.43430400000005
388.595999956,29.994278,68.32837000000006
389.595999956,29.87536,68.22392800000007
390.595999956,30.07732,67.98264600000007
391.595999956,30.808613,67.93737400000006
392.595999956,30.1852,67.92044400000006
393.595999956,29.979708,68.02124800000006
394.595999956,29.438122,68.13495600000006
395.595999956,29.214142,68.37922600000005
396.595999956,28.937641,68.35064200000006
397.595999956,28.40145,68.32205800000006
398.595999956,28.37215,68.20118000000006
399.595999956,28.376404,68.04053600000006
400.595999956,27.899244,67.89279600000006
401.595999956,27.795055,67.84411000000006
402.595999956,27.494501,67.87485400000006
403.595999956,26.963104,67.97351000000005
404.595999956,26.634361,68.09902800000005
405.595999956,25.986229,68.22214600000004
406.595999956,25.487566,68.17683900000004
407.595999956,25.33707,67.79501580000004
408.595999956,25.026512,67.12772180000005
409.595999956,24.822918,66.23683280000004
410.595999956,24.479784,64.94662420000006
411.595999956,24.189848,63.358263200000046
412.595999956,23.913046,61.48293040000004
413.595999956,23.858942,59.30073180000004
414.595999956,23.770834,56.87650280000005
415.595999956,23.936771,54.34757540000005
416.595999956,23.358116,51.97001380000006
417.595999956,23.241135,49.77490280000006
418.595999956,23.093586,48.01169140000006
419.595999956,23.225857,46.714105400000065
420.595999956,23.30854,46.10821000000006
421.595999956,23.3253,45.86926800000006
422.595999956,23.114702,45.991933400000065
423.595999956,23.29503,46.14312140000006
424.595999956,23.076958,46.28477220000006
425.595999956,23.051172,46.142306200000064
426.595999956,23.085827,45.96992240000006
427.595999956,23.164501,45.82964800000006
428.595999956,22.723856,45.75337600000007
429.595999956,22.437193,45.28882320000007
430.595999956,22.213924,44.43281360000006
431.595999956,22.180733,43.378804400000064
