time_seconds,speed_meters_per_second,heading_degrees
0.0,17.768445208109885,315.29638671875
0.999998808,18.48926384438329,314.6557846069336
2.00000453,19.011818469563778,314.2656890266944
3.000003338,19.449588804324556,313.63418866211447
4.000007868,19.716037971446518,312.9969539843852
5.000002146,20.01098809509945,312.67663513999094
6.000003577,20.46861729686895,312.64796357424416
6.99999261,20.72080075657732,312.6192920084974
7.99999404,20.908189416478034,312.41676547400687
8.999989272,21.163857617866704,311.8060644959886
9.999987841,21.462261511329697,311.01046537163285
10.99998808,21.50492565505742,310.2206005604265
11.999993086,21.684232994527488,309.4788955994788
12.999990225,21.829790646792073,308.9167799204243
13.999989272,21.913008578045893,308.76857299804686
14.999990225,22.21722992093491,308.8109985351563
15.999997378,22.379364978108022,308.8534240722656
16.999995471,22.609406967759384,308.8102111816406
17.999994994,22.618820522025214,308.7655517578125
18.999993802,22.81823318056596,308.72089233398435
19.999993086,22.98345562742509,308.6762329101563
20.999995709,23.10826864180532,308.63157348632814
21.999998808,23.15321529052816,308.630126953125
22.999999047,23.22283613274247,308.630126953125
23.999996663,23.35848420309658,308.630126953125
24.999998093,23.43126822209036,308.630126953125
26.000002146,23.4997440737557,308.58665161132814
26.999999285,23.603810495592004,308.53698573581295
28.000001193,23.695922525049085,308.4811293265795
29.000001431,23.78776777115734,308.41908238362777
30.0000031,23.84122307124108,308.3508449069578
31.000002862,23.978068163449677,308.3198922383664
32.000005723,24.192398572738703,308.2889395697749
33.000005484,24.3476607315642,308.26417743490185
34.000006915,24.58894565086342,308.3466467411348
35.000007868,24.683915514860317,308.4353065810861
36.000028372,24.97200311733153,308.5301569547556
37.000010491,25.252475385028447,308.5669827742528
38.000011683,25.169018125807007,308.60380859375
39.000011683,25.116774322793272,308.540087890625
40.000013114,25.257221661482454,308.4763671875
41.000018359,25.074245481539084,308.412646484375
42.000019551,25.044434028684478,308.4558532714844
43.000017405,25.024602137626744,308.4990600585937
44.000017167,25.076074922948152,308.5417724609375
45.000020981,25.122793183010643,308.58448486328126
46.000020743,25.238481083742805,308.6481689453125
47.000022173,25.37040170122093,308.669140625
48.000023127,25.524142876742868,308.6901123046875
49.000024081,25.583915190613908,308.711083984375
50.000025511,25.624737207661642,308.7320556640625
51.000026942,25.631271004076105,308.7320556640625
52.000028372,25.701493246306534,308.7320556640625
53.000030041,25.659621539347395,308.7320556640625
54.000034094,25.617390086765134,308.7320556640625
55.000031472,25.69098004744649,308.7320556640625
56.000033618,25.806425278374977,308.6709899902344
57.000034571,25.92155059648971,308.60992431640625
58.000035525,26.004902417077226,308.5488586425781
59.000038147,26.123005060647657,308.48779296875
60.000038386,25.855466338326238,308.4929565429687
61.00003934,25.85540707609147,308.55918579101564
62.000041247,25.793954653871552,308.6328430175781
63.000042677,25.750306908630527,308.7065002441406
64.000043393,25.71512488345634,308.7801574707031
65.000044108,25.75959332380997,308.7556457519531
66.000046492,25.810334033451564,308.73113403320315
67.000047446,25.808728314943785,308.6991943359375
68.00004983,25.85516482888511,308.66725463867186
