time_seconds,speed_meters_per_second,heading_degrees
0.0,4.053182,271.97187333333335
0.315999985,4.019845,271.96668999999997
1.0,4.527713,271.96358
2.0,4.743934,271.58440600000006
3.0,5.195216,270.99672200000003
4.0,6.018081,270.4070540000001
5.0,6.6009097,269.81738600000006
6.0,6.829177,269.42109200000004
7.0,7.182176,269.40247600000004
8.0,7.056568,269.983406
9.0,6.993796,270.57052600000003
10.0,6.970758,271.351216
11.0,6.6867847,271.938532
12.0,6.7801375,272.51911000000007
13.0,5.9887996,272.72895000000005
14.0,5.764028,274.47187
15.0,4.9078946,278.1853256666667
16.0,3.5789871,281.89878133333343
17.0,3.0906072,285.18562266666675
18.0,2.924579,288.0295796666668
19.0,2.9486465,288.9138423333335
20.0,2.939434,287.20738500000016
21.0,2.9680047,285.0743133333335
21.052999973,2.9628828,282.9412416666669
23.0,2.9498806,280.80817000000025
24.0,2.4823353,278.67509833333355
25.0,2.1002831,276.5420266666669
26.0,2.022179,274.4089550000003
27.0,2.1558912,272.2758833333336
28.0,2.3218505,270.1759740000003
29.0,3.4731266,268.0925430000003
30.0,4.3273325,266.42953633333366
31.0,4.835911,265.00584400000037
32.0,4.9531283,264.0087660000004
33.0,5.377199,263.5959180000003
34.0,5.2701087,263.9830080000003
35.0,5.0199213,264.79165000000035
36.0,5.139105,265.98039000000034
37.0,4.933447,267.1750920000003
38.0,4.9674535,268.17901600000033
39.0,4.921346,268.5962140000003
40.0,5.2927265,268.39868600000034
41.0,5.5580406,267.6117040000003
42.0,5.5793495,266.81876000000034
43.0,5.5331745,267.2181940000004
44.0,5.3390365,270.1763980000004
45.0,4.9435315,278.05339400000037
46.0,3.9462035,290.7713860000004
47.0,3.0768933,305.4877658181822
48.0,2.5942144,319.011767636364
49.0,3.0804949,327.7279712727277
50.0,2.8076704,329.2787947272732
51.0,2.762286,323.93932600000045
52.0,2.5203357,314.1555172727277
53.0,2.3792622,301.9257563636367
54.0,1.284911,289.6959954545458
55.0,1.1706628,277.4662345454549
56.0,1.4183742,265.23647363636394
56.835000038,2.6994514,253.00671272727305
57.0,2.689847,240.77695181818217
58.0,2.7154331,223.93266709090943
59.0,3.6230047,209.33121454545488
60.0,4.5575953,197.17571418181853
61.0,5.37788,188.10957263157928
62.0,4.3703365,182.1327898947372
63.0,2.2998762,183.85988978947404
64.0,0.26252675,186.4335163157898
65.0,0.2376937,189.65054947368452
66.0,0.5608097,192.86758263157927
67.0,1.3729892,196.08461578947401
67.224999905,1.0216607,199.30164894736873
69.0,1.0252913,202.5186821052635
69.822000027,0.70718634,205.73571526315823
70.0,1.026518,208.95274842105295
71.0,0.67760503,212.1697815789477
71.717999935,0.67208976,215.38681473684247
72.0,0.6695091,218.60384789473719
73.0,0.6595013,221.82088105263193
74.0,0.5423859,225.03791421052665
75.0,0.53947663,228.25494736842137
76.0,0.308122,231.47198052631612
77.0,1.133306,234.68901368421083
78.0,1.4966302,241.01715621052668
79.0,5.210892,247.8539241052635
80.0,6.8861966,254.6847373684214
81.0,7.8010054,261.2869380000003
82.0,8.901027,267.2629140000003
83.0,9.818101,269.4844280000003
84.0,10.73105,270.5539100000003
85.0,11.44432,270.9856300000003
86.0,12.034033,271.00252600000033
87.0,12.691457,271.0022400000003
88.0,13.437342,271.0019000000003
89.0,14.070093,271.19881400000025
90.0,14.559148,271.3986180000003
91.0,14.819717,271.79600400000027
92.0,15.021078,272.19559800000025
93.0,15.096487,272.7929420000002
94.0,15.022875,273.1955160000002
95.0,14.972601,273.5955460000002
96.0,15.075174,273.79798800000015
97.0,15.156835,273.9981980000001
98.0,15.29464,274.00044400000013
99.0,15.25232,274.0000360000002
100.0,15.336704,273.8014460000002
101.0,15.206879,273.60045200000025
102.0,14.894179,273.2018060000002
103.0,14.3368,272.8012100000002
104.0,13.967534,272.2026980000002
105.0,13.3497,271.8009280000002
106.0,12.605132,271.4009680000002
107.0,12.255716,271.1984000000002
108.0,11.1536045,270.80010800000025
109.0,9.87175,270.5988940000002
110.0,8.36274,270.3986500000002
111.0,7.0940623,270.19903600000015
112.0,5.914328,269.9997060000002
113.0,4.80422,269.99427101098917
114.0,3.3210132,269.9854170329672
115.0,1.640101,269.97257006593424
116.0,0.41623363,269.9552961098903
117.0,0.33395463,269.9335951648353
118.0,0.31720787,269.9114602197804
118.601999998,0.33716223,269.8893252747254
119.0,0.35130906,269.8671903296705
120.0,0.22681947,269.84505538461553
121.0,0.12741336,269.82292043956056
122.0,0.12720883,269.80078549450565
123.0,0.16799188,269.77865054945073
123.598999977,0.08013276,269.75651560439576
124.0,0.08822529,269.7343806593409
125.0,0.19165607,269.7122457142859
126.0,0.30057117,269.69011076923096
127.0,0.36405364,269.66797582417604
128.0,0.270286,269.64584087912107
128.663000107,0.13865137,269.62370593406615
129.0,0.16237251,269.6015709890112
130.0,0.09030999,269.5794360439562
131.0,0.090532936,269.5573010989013
132.0,0.07197063,269.5351661538463
133.0,0.05424913,269.5130312087914
134.0,0.024547078,269.49089626373643
135.0,0.008582117,269.46876131868146
135.828999996,0.002102518,269.44662637362654
136.0,0.0011932414,269.4244914285716
137.0,0.016509445,269.40235648351666
138.0,0.2733399,269.3802215384618
139.0,0.3401474,269.3580865934068
139.187000036,0.3142095,269.33595164835185
140.0,0.29434898,269.31381670329694
141.0,0.25917232,269.29168175824196
142.0,0.32527274,269.26954681318705
143.0,0.20460077,269.2474118681321
144.0,0.08736634,269.2252769230771
144.27699995,0.069467366,269.2031419780222
145.0,0.10354334,269.1810070329672
146.0,0.16550249,269.1588720879123
147.0,0.15810747,269.1367371428573
148.0,0.18544953,269.11460219780236
149.0,0.21978165,269.09246725274744
150.0,0.18512042,269.07033230769247
151.0,0.14098024,269.04819736263755
152.0,0.08473998,269.0260624175826
153.0,0.0482342,269.0039274725276
154.0,0.010639243,268.9817925274727
155.0,0.013271564,268.9596575824178
156.0,0.0048212446,268.9375226373628
157.0,0.0022235152,268.91538769230795
158.0,0.0016260376,268.893252747253
159.0,0.0009076026,268.871117802198
159.411000013,0.0059835147,268.8489828571431
160.0,0.0054437057,268.8268479120881
161.0,0.14893775,268.8047129670332
162.0,0.26594758,268.7825780219782
163.0,0.09753167,268.76044307692325
164.0,0.2573817,268.73830813186834
164.407999992,0.35189906,268.71617318681336
165.0,0.34307763,268.69403824175845
166.0,0.18940222,268.6719032967035
167.0,0.12174898,268.6497683516485
168.0,0.07070313,268.6276334065936
169.0,0.055322,268.6054984615386
169.269000053,0.04708479,268.5833635164837
170.0,0.061908547,268.5612285714287
171.0,0.061521668,268.53909362637376
172.0,0.048454277,268.51695868131884
173.0,0.07752473,268.4948237362639
174.0,0.060983054,268.47268879120895
175.0,0.19617905,268.4505538461541
176.0,0.3324041,268.4284189010991
177.0,0.31038183,268.40628395604415
178.0,0.25274426,268.38414901098923
179.0,0.2253761,268.36201406593426
180.0,0.2508668,268.33987912087935
181.0,0.24442434,268.3177441758244
181.061000109,0.21349749,268.2956092307694
