time_seconds,speed_meters_per_second,heading_degrees
0.0,18.27694320678711,228.640380859375
1.0,18.035219192504883,228.64016723632812
1.999999046,17.35646629333496,228.6400390625
2.999998093,17.35646629333496,228.6398681640625
3.999997616,17.35646629333496,228.36744689941406
4.999996662,17.476211547851562,228.09502563476562
5.999996185,17.725107192993164,227.83417053222655
6.999995232,17.91445541381836,227.57359008789064
7.999994755,18.020166397094727,227.3130096435547
8.999993801,17.91445541381836,227.32467956542968
9.999992609,17.826560974121094,226.7767761230469
10.999992371,17.623043060302734,226.21747741699218
11.999991417,17.082996368408203,225.61625061035156
12.999990463,17.50424575805664,225.01502380371093
13.999990225,17.46836280822754,224.12820739746093
14.999989033,17.46836280822754,223.66395874023436
15.999988556,17.46836280822754,223.1997100830078
16.999987602,17.937278747558594,223.0677734375
17.999987125,18.461942672729492,222.9358367919922
18.999985695,18.461942672729492,223.08948974609376
19.999985933,18.73744010925293,223.3801483154297
20.999983787,18.980709075927734,223.596484375
21.999983549,18.947673797607422,223.42343139648438
22.999982834,19.0293025970459,223.25037841796876
23.99998188,19.0293025970459,223.07732543945312
24.999981165,19.166996002197266,222.84600830078125
25.999980926,19.287506103515625,222.689013671875
26.999979973,19.270767211914062,222.63074951171876
27.999979019,19.314659118652344,222.57260437011718
28.999978065,19.270767211914062,222.51445922851562
29.999978065,19.250991821289062,222.4729034423828
30.999976635,19.250991821289062,222.43134765625
31.999976635,19.4378719329834,222.40368041992187
32.99997592,19.70608139038086,222.37589416503906
33.999974728,19.57801628112793,222.34810791015624
34.999973774,19.70608139038086,222.25025634765626
35.999973059,20.029104232788086,222.15240478515625
36.999971867,20.231901168823242,222.04066467285156
37.999971628,20.231901168823242,221.92892456054688
38.99997139,19.86225128173828,221.8171844482422
39.999970436,19.594844818115234,221.8171844482422
40.999969959,19.594844818115234,221.8171844482422
41.99996829,19.88748550415039,221.93507080078126
42.999967575,20.46335220336914,222.0529571533203
43.999967098,20.46335220336914,222.17084350585938
44.999965906,20.52788543701172,222.3671112060547
45.999965906,20.77163314819336,222.56337890625
46.999964714,20.670940399169922,222.60445556640624
47.99996376,20.670940399169922,222.6128143310547
48.999963283,20.563907623291016,222.6211730957031
49.999961853,20.563907623291016,222.5511505126953
50.999961376,20.563907623291016,222.4811279296875
51.999960661,19.580663681030273,222.4484100341797
52.999959946,19.580663681030273,222.4484100341797
53.999958754,19.294069290161133,222.4484100341797
54.999958515,19.294069290161133,222.4484100341797
55.999957561,19.184993743896484,222.4484100341797
56.999956608,18.996402740478516,222.4484100341797
57.999956369,19.328678131103516,222.4484100341797
58.999954939,19.19522476196289,222.4484100341797
59.999955177,19.328678131103516,222.4484100341797
60.999953747,19.220775604248047,222.4484100341797
61.999953508,19.531538009643555,222.5578125
62.999951839,19.531538009643555,222.6672149658203
63.999951839,19.502172470092773,222.55245666503907
64.999950647,19.502172470092773,222.4376983642578
65.999949932,19.502172470092773,222.50086975097656
66.999949217,19.35528564453125,222.454638671875
67.999948502,19.85310173034668,222.40840759277344
68.999948025,19.85310173034668,222.49139709472655
69.999947071,19.877586364746094,222.5743865966797
70.999947309,20.276046752929688,222.4240264892578
71.999945879,20.24991226196289,222.27366638183594
72.999945402,20.495046615600586,222.12330627441406
73.99994421,20.495046615600586,222.06788635253906
74.999942779,20.495046615600586,222.01246643066406
75.999942303,20.436288833618164,222.01246643066406
76.999941826,20.428409576416016,222.01549072265624
77.999940395,20.574079513549805,222.01851501464844
78.999940395,20.574079513549805,222.02153930664062
79.999939442,20.574079513549805,222.02456359863282
80.999938488,20.492889404296875,222.027587890625
81.999938011,20.532447814941406,222.027587890625
82.999936819,20.532447814941406,222.0480163574219
83.999936581,20.421499252319336,222.06844482421874
84.999935627,20.420934677124023,222.08887329101563
85.999934435,20.420934677124023,222.1093017578125
86.999934196,21.05277442932129,222.12973022460938
87.999934435,21.087194442749023,222.12973022460938
88.999931812,21.08639144897461,222.12973022460938
89.999932051,21.087194442749023,222.12987365722657
90.999930859,21.08639144897461,222.13001708984376
91.999930382,21.256418228149414,222.13016052246093
92.999929905,21.537181854248047,222.03978576660157
93.999929428,21.476213455200195,221.94941101074218
94.999932766,21.537181854248047,221.85889282226563
95.999927044,21.616676330566406,221.84671325683593
96.99992609,21.146305084228516,221.83453369140625
97.999925613,21.32975196838379,221.91287231445312
98.999925136,21.265289306640625,221.6510803222656
99.999924183,21.32975196838379,221.084765625
100.999923229,21.265289306640625,220.32837524414063
101.999922752,21.693401336669922,219.17333984375
102.999922752,21.693401336669922,217.86752624511718
103.999921322,21.438831329345703,216.90184326171874
104.999920845,21.3602294921875,216.24068298339844
105.999919653,21.262819290161133,215.691259765625
106.999919414,21.260801315307617,215.3915008544922
107.999918699,21.363597869873047,215.24252014160157
108.999917746,21.363597869873047,215.00567321777345
109.99991703,21.394424438476562,214.76882629394532
110.999931812,21.22113037109375,214.5319793701172
111.999916553,21.609878540039062,214.4195343017578
112.999914169,21.34238624572754,214.30708923339844
113.999913692,21.609878540039062,214.28251037597656
114.999912739,21.915225982666016,214.2579315185547
115.999911308,22.254892349243164,214.2333526611328
116.999911308,22.254892349243164,214.2333526611328
117.999910116,22.186464309692383,214.2333526611328
118.999910831,21.821460723876953,214.2333526611328
119.999909878,21.821460723876953,214.2333526611328
120.99990797,21.424226760864258,214.2333526611328
121.999907255,21.424226760864258,214.2333526611328
122.999907494,21.424226760864258,214.2333526611328
123.999906778,21.75518035888672,214.2333526611328
124.999905109,21.75518035888672,214.2333526611328
125.999904394,22.39438819885254,214.2333526611328
126.999904632,22.39438819885254,214.2333526611328
127.999903202,21.740453720092773,214.2333526611328
128.999902487,21.740453720092773,214.2333526611328
129.999902248,22.77264976501465,214.2333526611328
130.999901295,28.443742752075195,214.24232764610878
131.999900341,28.443742752075195,214.2602776160607
132.999899864,27.964750289916992,214.28720257098857
133.999898434,27.964750289916992,214.32310251089243
134.999898434,28.78650665283203,214.36797743577227
135.999897957,0.0,214.41285236065204
136.999896765,0.0,214.4577272855319
137.999896049,0.0,214.50260221041168
138.999894619,18.684446334838867,214.54747713529144
139.999894142,18.684446334838867,214.5923520601713
140.999893904,17.295486450195312,214.63722698505111
141.999893188,17.295486450195312,214.6821019099309
142.999891758,17.436729431152344,214.72697683481073
143.999891758,18.13547134399414,214.76287677471458
144.999890327,18.92222785949707,214.78980172964248
145.999889851,18.92222785949707,214.80775169959438
146.999888897,20.49504280090332,214.81672668457037
147.999887466,21.455354690551758,214.81672668457037
148.99988699,21.618654251098633,214.8885652982272
149.999886513,21.618654251098633,215.0322425255409
150.999886513,21.540172576904297,215.24775836651148
151.999885559,20.446353912353516,215.53511282113885
152.999884367,20.163236618041992,215.89430588942315
