time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
4.948999882,0.0,
8.286999941,0.93557316,
9.286999941,0.9920273,81.12006
10.286999941,2.0657818,79.39819625
10.967999935,2.193582,79.97215083333333
11.286999941,3.3751495,83.353642125
12.286999941,5.165154,85.38253689999999
13.286999941,5.459483,87.8581481
14.286999941,6.0551324,91.1628108
15.286999941,4.3534327,93.778728
16.286999941,4.6591005,92.55379480000002
17.286999941,4.6324244,89.99066226666669
18.286999941,3.8612223,86.08933040000002
19.286999941,2.7036655,80.70949320000003
20.286999941,2.8752308,75.32965600000003
21.286999941,3.7149885,75.34898800000002
22.286999941,4.360557,77.68418533333336
23.286999941,3.7151196,82.20343700000004
24.286999941,3.841114,89.19524113333335
25.286999941,3.4102597,98.16725340000002
26.286999941,2.5524585,105.08554380000002
27.286999941,2.5245044,113.00637633333335
28.286999941,2.422905,122.06156200000002
29.286999941,1.7245594,131.96260266666667
30.286999941,0.88110363,141.86364333333333
31.286999941,0.5198493,151.76468400000002
32.286999941,0.70533204,161.66572466666668
33.286999941,0.7641944,171.56676533333334
34.286999941,0.7731966,181.46780600000002
35.286999941,0.6761828,191.36884666666668
36.286999941,0.3262033,201.26988733333334
37.286999941,0.31583825,211.170928
38.286999941,0.37015983,221.07196866666663
39.286999941,0.28468686,229.87680119999996
40.286999941,4.987398,237.9513596
41.286999941,5.798059,244.04570986666667
42.286999941,7.2651453,247.45685200000003
43.286999941,8.283831,247.95791200000002
44.286999941,10.119185,247.18826000000004
45.286999941,11.926342,244.80434800000003
46.286999941,13.847735,242.275252
47.286999941,16.01872,239.955296
48.286999941,16.467615,238.56521400000003
49.286999941,17.053415,237.759204
50.286999941,17.067766,239.693286
51.286999941,16.70443,245.69895200000002
52.286999941,15.003114,253.25809199999998
53.286999941,15.117075,260.817232
54.286999941,15.204689,268.10322400000007
55.286999941,15.31116,273.00235000000004
56.286999941,14.854563,272.775624
57.286999941,13.595375,270.03971600000006
58.286999941,13.073515,265.95798
59.286999941,12.862845,261.49174000000005
61.286999941,12.136763,255.60233400000007
62.286999941,12.172442,249.65419000000006
63.286999941,13.291816,244.89581600000005
64.286999941,14.142459,241.3800600000001
65.286999941,14.43434,238.2051780000001
66.286999941,13.747505,235.73241400000015
67.286999941,14.610353,233.99963000000017
68.286999941,15.576383,232.12728400000015
69.286999941,16.26149,230.3581480000001
70.286999941,15.726562,228.9319620000001
71.286999941,16.290192,228.45473800000008
72.286999941,17.088022,228.49572400000005
73.286999941,16.55701,228.97675400000008
74.286999941,16.301033,229.55687000000006
75.286999941,15.931815,229.99757000000005
76.286999941,15.970977,230.94784200000004
77.286999941,16.321995,232.51797800000003
78.286999941,15.882326,234.66408000000007
79.286999941,16.385801,237.52412400000009
80.286999941,16.434698,241.0598260000001
81.286999941,16.974733,244.60767200000015
82.286999941,17.615309,248.47780200000017
83.286999941,18.472303,252.18631000000013
84.286999941,18.534132,255.28612400000014
85.286999941,19.391087,257.6507800000001
86.286999941,19.969652,259.3034260000001
87.286999941,20.357695,260.01392400000015
88.286999941,20.592676,260.51770800000014
89.286999941,20.671007,261.0500940000002
90.286999941,20.646313,261.8907180000002
91.286999941,20.809195,263.0529280000002
92.286999941,20.94986,264.62220800000017
93.286999941,21.30289,266.3507440000002
94.286999941,20.362955,268.54069600000014
95.286999941,20.068275,271.02797000000015
96.286999941,19.918243,273.7008600000001
97.286999941,20.099926,276.32753000000014
98.286999941,20.082306,278.71137800000014
99.286999941,20.244244,280.40087400000016
100.286999941,20.491526,281.1955580000002
101.286999941,20.85567,280.9486780000001
102.286999941,20.96522,280.05967800000013
103.286999941,20.826008,279.0059300000001
104.286999941,20.59624,278.03583200000014
105.286999941,20.462145,277.7759600000001
106.286999941,20.570934,278.0239300000001
107.286999941,20.178179,278.4827760000001
108.286999941,20.019402,278.6742080000001
109.286999941,19.516375,278.6429580000001
110.286999941,19.258102,277.98624200000006
111.286999941,19.17566,277.3223720000001
112.286999941,19.243462,276.6719260000001
113.286999941,19.371546,276.2888940000001
114.286999941,19.551443,276.11322200000006
115.286999941,19.903963,276.1561280000001
116.286999941,20.075037,276.5817780000001
117.286999941,20.606352,277.1679660000001
118.286999941,20.828737,277.7541540000001
119.286999941,20.43086,278.272014
120.286999941,20.148994,278.838318
121.286999941,19.458492,279.380958
122.286999941,19.371588,280.68559
123.286999941,19.128897,283.03662199999997
124.286999941,19.001793,286.154742
125.286999941,18.690786,290.003428
126.286999941,19.08574,293.976434
127.286999941,19.593657,297.426678
128.286999941,19.412607,299.900646
129.286999941,20.262033,301.66888400000005
130.286999941,21.341742,302.654468
131.286999941,22.04473,303.23197600000003
132.286999941,21.810099,303.46668600000004
133.286999941,22.902876,303.44245800000004
134.286999941,23.440283,303.110572
135.286999941,23.586405,302.66308200000003
136.286999941,23.7444,302.147422
137.286999941,22.850624,301.71957199999997
138.286999941,22.631441,301.59385199999997
139.286999941,23.365105,301.71647199999995
140.286999941,23.071869,302.13163199999997
141.286999941,21.532734,302.66893
142.286999941,21.395275,303.17230600000005
143.286999941,21.415417,303.644952
144.286999941,21.106585,304.24754
145.286999941,21.42027,305.5651260000001
146.286999941,19.695143,308.27589400000005
147.286999941,18.841894,311.91338800000005
148.286999941,18.188385,316.5339580000001
149.286999941,17.96122,321.3280020000001
150.286999941,17.313074,325.1950540000001
151.286999941,18.151737,327.3636540000001
152.286999941,17.673037,327.60525600000005
153.286999941,16.928427,325.39998
154.286999941,16.658644,321.54244200000005
155.286999941,16.818731,316.49142200000006
156.286999941,17.185524,309.6488760000001
157.286999941,17.829214,301.56296800000007
158.286999941,18.49647,293.7344680000001
159.286999941,18.876108,286.6048780000001
160.286999941,19.28832,280.5040540000001
161.286999941,19.719728,276.2836400000001
162.286999941,20.180151,274.2529720000001
163.286999941,20.647408,273.49979200000007
