time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.500999927,0.24062245,
4.498999834,0.68541354,
5.496999979,0.2840075,
5.804999828,0.9760898,
6.805999994,0.37009987,
8.484999895,0.009051155,
9.484999895,0.41764024,
10.484999895,0.39723653,
11.42599988,0.059478883,
11.484999895,0.2122803,
12.484999895,0.07830926,
13.484999895,0.0107036065,
14.484999895,0.00432219,
15.484999895,0.005681053,
16.484999895,0.30113843,
17.484999895,0.4078161,182.71098
18.484999895,1.5425204,184.18014
19.484999895,2.853828,185.6493
20.484999895,3.91977,186.70811
21.484999895,5.0990586,187.343396
22.484999895,5.658748,188.77810799999997
23.484999895,5.774193,191.80495657142856
24.484999895,4.549174,196.91332971428568
25.484999895,2.7378345,204.43150742857142
26.484999895,1.3002646,214.6188737142857
27.484999895,1.0356787,227.47542857142852
28.484999895,1.3455865,240.82137142857135
28.782999992,2.555694,253.9163602857142
29.484999895,2.4881313,264.3421605714285
30.484999895,4.3431234,271.7914302857142
31.484999895,6.27056,276.2605274285714
32.484999895,7.854985,277.8671039999999
33.484999895,7.935008,277.05544599999996
34.484999895,9.4209,276.2584679999999
35.484999895,9.983533,276.0435239999999
36.484999895,11.042473,276.1395639999999
37.484999895,10.78448,275.6156639999999
38.484999895,8.8114395,273.5605591428571
39.484999895,3.1697893,269.9595694285714
40.484999895,2.9568102,264.5526828571428
41.484999895,1.6000266,257.61459142857143
42.484999895,0.5302553,249.9585671428571
43.484999895,0.46477264,242.3025428571428
44.484999895,1.3075565,234.64651857142854
45.484999895,2.3821888,224.78426514285712
46.484999895,3.7399392,213.42626857142855
47.484999895,5.2680945,203.57859885714282
48.484999895,6.5803947,195.03769599999995
49.484999895,7.8316064,187.82092199999997
50.484999895,8.27695,184.10751399999998
51.484999895,9.476463,183.39433999999994
52.484999895,9.166377,182.70204399999994
53.484999895,8.991163,182.57573199999996
54.484999895,8.130541,182.78259199999997
55.484999895,7.0785255,183.30888599999994
56.484999895,7.402364,183.8902319999999
57.484999895,6.974469,184.4715779999999
58.484999895,6.4192877,184.77395799999994
59.484999895,6.1107035,185.4079839999999
60.484999895,5.9401298,185.95664399999993
61.484999895,6.5172853,186.4096399999999
62.484999895,7.1499624,186.7533059999999
63.484999895,7.612425,186.9337959999999
64.484999895,7.358602,186.51771999999988
65.484999895,8.1792965,185.32448399999993
66.484999895,8.906905,184.19857399999992
67.484999895,8.615226,183.9409799999999
68.484999895,7.150803,184.3073039999999
69.484999895,4.505347,184.8124519999999
