time_seconds,speed_meters_per_second,heading_degrees
0.0,0.19488536,
0.827000141,1.0405238,
1.818000078,0.91748375,
2.818000078,0.5582406,
3.818000078,0.57675374,
4.818000078,0.5432686,
5.555000067,1.7639996,
5.818000078,1.7676779,
6.818000078,2.509269,
7.818000078,1.8492008,
8.818000078,0.8176771,
9.818000078,0.32110822,
10.580000162,0.29458928,
10.818000078,0.31742617,
11.818000078,0.2807526,
12.818000078,0.19653599,
13.818000078,0.13947946,
14.818000078,0.5101433,
15.818000078,0.895698,161.167
16.299000025,1.868205,155.9566775
16.818000078,1.8681026,150.746355
17.818000078,4.0606074,142.86302125
18.818000078,5.497556,134.347095
19.818000078,6.4624443,120.340313
20.818000078,7.0245824,105.77961
21.818000078,7.374717,93.30303600000002
22.818000078,7.591403,87.35887800000003
23.818000078,6.9574885,91.66998720000002
24.818000078,6.587097,100.14342320000002
25.818000078,6.1928124,112.10031120000001
26.818000078,8.467413,124.10863320000001
27.818000078,9.686478,133.8070772
28.818000078,11.102728,136.670424
29.818000078,12.375115,137.1745
30.818000078,13.895141,135.89434799999998
31.818000078,14.436242,134.31520799999998
32.818000078,16.744583,132.70248799999996
33.818000078,17.663197,131.45552399999997
34.818000078,18.281975,131.12586599999995
35.818000078,18.76297,132.56922199999997
36.818000078,18.46641,134.52712799999998
37.818000078,18.93413,136.722514
38.818000078,19.215847,139.30980399999999
39.818000078,19.548359,141.58496
40.818000078,19.955315,143.24652999999998
41.818000078,20.508987,145.04038399999996
42.818000078,21.068727,146.85025399999998
43.818000078,22.291542,148.26850999999996
44.653000116,22.901115,149.11910799999995
44.818000078,22.958967,149.75337599999997
45.818000078,23.204988,150.17580599999997
46.818000078,24.925161,150.57594999999998
47.818000078,25.73421,150.98646799999997
48.818000078,26.762478,151.57863999999998
49.818000078,27.815693,152.55835799999994
50.818000078,28.605219,153.55809799999994
51.818000078,29.960714,154.36897599999995
52.818000078,30.583998,155.35710599999996
53.818000078,31.565432,156.54209199999997
54.818000078,31.515528,157.93307599999997
55.818000078,32.694527,159.33267399999994
56.818000078,33.493305,160.92386199999993
57.818000078,33.74845,162.52713799999995
58.818000078,33.95124,163.94148399999995
59.818000078,33.83545,164.95727599999995
60.818000078,33.46805,165.95705399999997
61.818000078,32.93499,166.95667999999998
62.818000078,32.66299,168.14772999999997
63.818000078,32.373417,169.34730199999996
64.818000078,31.85269,170.37466399999997
65.818000078,31.36216,171.37638799999996
66.818000078,31.006084,172.17790599999998
67.818000078,30.647493,172.978206
68.818000078,30.24794,173.969024
69.818000078,30.02925,175.141588
70.818000078,29.923962,176.149022
71.818000078,29.976807,177.34775600000003
72.818000078,30.446138,178.16470600000005
73.818000078,30.73535,178.58273600000007
74.818000078,30.930204,178.79196800000005
75.818000078,31.215609,178.98338400000003
76.818000078,31.492073,178.80373200000002
77.818000078,31.74754,178.61565400000006
78.818000078,32.0647,178.42736600000006
79.818000078,32.491062,178.41480400000003
80.818000078,32.715164,178.41076200000003
81.818000078,32.711655,178.40784800000003
82.818000078,32.452236,178.39666600000004
83.818000078,32.335327,178.38548400000002
84.818000078,32.13979,178.20636800000003
85.818000078,31.82728,178.027252
