time_seconds,speed_meters_per_second,heading_degrees
0.0,8.0,120.505468
0.851000071,7.312466,120.608475
1.851000071,6.9460807,121.622632
2.851000071,4.9661083,124.62348790000001
3.851000071,3.7369192,129.71853090000002
4.851000071,2.529159,136.6148602
5.258000136,2.504145,145.492515
5.851000071,2.6791816,157.808849
6.851000071,3.9384775,171.7428275
7.851000071,5.0823445,186.51324449999998
8.851000071,5.6050825,200.204034
9.851000071,6.0413146,212.90584400000003
10.851000071,6.5038695,222.64642800000007
11.851000071,6.547877,233.09847200000007
12.851000071,4.9778967,245.44568400000009
13.851000071,3.880591,256.8911980000001
14.851000071,4.3330746,267.00015400000007
15.851000071,4.1393642,273.5067
16.851000071,4.147558,273.11795600000005
17.851000071,4.3743834,265.41494
18.851000071,4.6696477,252.885416
19.851000071,5.0178027,237.067146
20.851000071,4.963901,221.9195475
21.851000071,3.5635529,207.8548765
22.851000071,2.197663,194.889613
23.851000071,2.1812055,185.24892500000004
24.851000071,1.2162354,177.73926250000002
25.851000071,0.21923055,170.22960000000003
26.851000071,0.06193371,162.71993750000004
27.851000071,0.5368129,155.21027500000005
28.851000071,2.1410635,149.20250100000004
29.699000121,4.045508,140.51386950000006
29.851000071,4.0455713,126.53014650000004
30.851000071,5.125626,111.00773200000003
31.851000071,5.8703146,95.78058400000003
32.851000071,7.340964,78.77227040000002
33.851000071,8.499491,65.32722240000003
34.851000071,9.450462,57.086724800000034
35.851000071,10.147197,50.68326920000003
36.851000071,10.9489565,45.08013720000004
37.851000071,11.658379,40.85510280000004
38.851000071,12.01231,36.26515660000005
39.851000071,12.049139,31.055738200000047
40.851000071,11.5487,26.044044600000053
41.851000071,11.027946,21.238280600000053
42.851000071,10.574237,16.240180600000052
43.851000071,10.304773,11.629829800000053
44.851000071,10.447842,8.216775772000053
45.851000071,10.498371,5.617484054000054
46.851000071,10.459432,3.218605136000055
47.851000071,10.38089,1.4120285894860545
48.851000071,10.409221,0.20207293361005424
49.851000071,10.508803,0.006712880533854215
50.851000071,10.480403,0.0034477174576542148
51.851000071,10.460242,0.00018274446245421447
52.851000071,10.549116,7.556327645421447e-05
53.851000071,10.352437,3.449145245421446e-05
54.851000071,9.978396,3.3778205654214464e-05
55.851000071,8.921245,359.90079246212036
56.851000071,7.412213,359.70231035311554
57.851000071,6.4646134,359.5024560808156
58.851000071,6.1834598,359.3026018085156
59.851000071,6.061648,359.10309460283855
60.851000071,5.7070565,359.19798800000007
61.851000071,4.872206,359.69266095000006
62.851000071,3.871928,0.4892328500000655
63.851000071,2.5264874,4.46653285000006
64.851000071,3.224556,11.226589450000057
65.851000071,4.3064127,22.391325850000054
66.851000071,4.7610974,37.680264900000054
67.851000071,5.3734035,55.08173500000006
68.851000071,5.6490817,69.30626020000007
69.851000071,6.1092334,80.74769480000006
70.851000071,7.0605054,87.38964360000007
71.851000071,7.87971,89.60685080000007
72.851000071,8.047727,89.60857480000007
73.851000071,8.228448,89.60659160000009
74.851000071,8.160977,89.80242440000008
75.851000071,8.316508,90.19790320000007
76.851000071,8.202309,90.39561800000006
77.851000071,7.8840027,90.39569500000005
78.851000071,8.197239,90.39569300000005
79.851000071,8.8299,90.19577300000006
80.851000071,9.729308,89.99585300000005
81.851000071,10.559252,89.99579700000007
82.851000071,11.201444,89.99579400000006
83.851000071,11.972987,89.99580600000006
84.851000071,12.789224,89.99792000000005
85.851000071,13.452324,90.00002500000006
86.851000071,14.141161,90.00002900000007
87.851000071,14.672787,90.00002900000007
88.851000071,15.155857,90.00000900000006
89.851000071,15.179706,89.99997500000005
90.851000071,15.061422,89.99991200000005
91.851000071,14.931651,89.99985000000007
92.851000071,14.762198,89.99985000000007
93.851000071,14.532073,90.00204000000005
94.851000071,14.2328205,90.00424400000006
95.851000071,13.844756,90.00430200000004
96.851000071,13.2970295,90.00436000000003
97.851000071,13.1046295,90.20205600000004
98.851000071,12.753048,90.99354400000004
99.851000071,12.355294,91.98752200000006
100.851000071,11.826207,92.98368400000007
101.851000071,11.163951,93.38364000000006
102.851000071,10.505083,93.38839800000005
103.851000071,9.676979,92.79132600000005
104.851000071,8.604163,91.99176400000005
105.851000071,6.950595,91.38779479245287
106.851000071,4.610044,91.57562437735854
107.851000071,2.5872664,92.15654675471703
108.851000071,2.3063731,92.93891792452834
109.851000071,1.3896452,93.9168818867925
110.851000071,0.6720387,94.89484584905665
111.851000071,0.6595821,95.87280981132079
112.633000136,0.37547064,96.85077377358493
112.851000071,0.4001132,97.8287377358491
113.851000071,0.6049776,98.80670169811326
114.851000071,0.4578684,99.78466566037741
115.851000071,0.31565863,100.76262962264155
116.851000071,0.06814851,101.7405935849057
117.748000145,0.18700348,102.71855754716985
117.851000071,0.18235457,103.696521509434
118.851000071,0.124453835,104.67448547169815
119.851000071,0.18077704,105.6524494339623
120.851000071,0.1646716,106.63041339622646
121.851000071,0.14615609,107.60837735849059
122.851000071,0.09029496,108.58634132075474
123.851000071,0.04609008,109.5643052830189
124.58800006,0.02815418,110.54226924528305
124.851000071,0.031358067,111.5202332075472
125.851000071,0.013894253,112.49819716981135
126.851000071,0.003753494,113.4761611320755
127.851000071,0.004006989,114.45412509433967
127.878000021,0.0036671537,115.43208905660383
128.851000071,0.0022345122,116.41005301886798
129.851000071,0.00091052504,117.38801698113214
130.851000071,0.00020985595,118.3659809433963
131.851000071,0.004155023,119.34394490566042
132.851000071,0.0031729701,120.32190886792458
132.92900014,0.0027541046,121.2998728301887
133.851000071,0.0014591874,122.27783679245286
134.851000071,0.0048641,123.255800754717
135.851000071,0.001217624,124.23376471698116
136.851000071,0.007046524,125.21172867924531
137.763000012,0.0008571998,126.18969264150947
137.851000071,5.9874234e-05,127.16765660377362
138.851000071,0.0043701287,128.14562056603773
139.851000071,0.0034226866,129.1235845283019
