time_seconds,speed_meters_per_second,heading_degrees
0.0,28.15999984741211,
0.999980926,28.190000534057617,
1.999961376,28.65999984741211,
2.99994278,28.65999984741211,
3.999923706,28.90999984741211,
4.999906063,29.209999084472656,
5.99988699,29.549999237060547,
6.999867916,30.510000228881836,
7.999849081,31.06999969482422,
8.999830008,32.70000076293945,
9.999811172,32.66999816894531,
10.999792099,31.15999984741211,
11.999773979,30.81999969482422,
12.999754906,30.81999969482422,
15.999697924,30.709999084472656,
16.999679565,30.8799991607666,
17.999660969,30.6299991607666,
18.999642372,30.5,
19.999622822,29.290000915527344,
20.999603987,29.209999084472656,
21.999585867,29.760000228881836,
22.999566555,29.84000015258789,
23.999547958,29.959999084472656,
24.999528885,29.790000915527344,
25.999510288,29.280000686645508,
26.999490976,29.399999618530273,
27.999473095,29.440000534057617,
28.999454021,30.290000915527344,
29.999435186,30.43000030517578,
30.999415874,30.31999969482422,
31.999398231,30.040000915527344,
32.999370575,40.040000915527344,131.3408660888672
33.999349594,45.189998626708984,131.3408660888672
34.999339104,45.83000183105469,131.3408660888672
35.999322414,40.349998474121094,131.3408660888672
36.99930191,31.5,131.3408660888672
37.999282837,30.049999237060547,131.3408660888672
38.999264717,29.979999542236328,131.3408660888672
39.99924612,30.1299991607666,131.3408660888672
40.999227047,30.100000381469727,131.3823028564453
41.999208927,29.959999084472656,131.42373962402343
42.999189854,29.90999984741211,131.46517639160157
43.999171257,29.530000686645508,131.5066131591797
44.999152184,29.399999618530273,131.5480499267578
45.99913311,29.31999969482422,131.5475341796875
46.999114752,29.200000762939453,131.5470184326172
47.999095917,29.09000015258789,131.4704803466797
48.999075651,28.950000762939453,131.3939422607422
49.999056816,28.790000915527344,131.2608184814453
50.999038935,28.190000534057617,131.12821044921876
51.999021053,28.3700008392334,131.08545837402343
52.999001741,28.469999313354492,131.13119201660157
53.998983383,28.110000610351562,131.1769256591797
54.998963833,28.549999237060547,131.27924499511718
55.998944283,28.149999618530273,131.38156433105468
56.998927593,27.959999084472656,131.39402770996094
57.998907804,28.040000915527344,131.39402770996094
58.998888731,27.729999542236328,131.39402770996094
59.998871088,27.219999313354492,131.39402770996094
60.998851299,27.280000686645508,131.39402770996094
61.998832464,27.18000030517578,131.39402770996094
62.998813629,27.290000915527344,131.39402770996094
63.998795032,27.219999313354492,131.39339904785157
64.998775959,27.600000381469727,131.39277038574218
65.998757362,27.709999084472656,131.39214172363282
66.998738289,29.170000076293945,131.39151306152343
67.998719215,29.139999389648438,131.39088439941406
69.003463984,26.389999389648438,131.5720458984375
70.003628254,26.899999618530273,131.75320739746093
71.003812313,26.270000457763672,131.58535461425782
72.003986835,26.06999969482422,131.4175018310547
73.004147291,26.3799991607666,131.24964904785156
74.004294634,27.559999465942383,130.8999237060547
75.004431248,26.559999465942383,130.55019836425782
76.004563332,25.8799991607666,130.5494873046875
77.004691124,25.860000610351562,130.73926696777343
78.00481081,26.260000228881836,130.92904663085938
79.004921675,25.540000915527344,131.11953735351562
80.004998684,25.8700008392334,131.31002807617188
81.005081177,25.3799991607666,131.50051879882812
82.005156994,25.34000015258789,131.50051879882812
83.005227566,25.43000030517578,131.50051879882812
84.0052917,25.5,131.50051879882812
85.005350828,25.700000762939453,131.50051879882812
86.005404472,25.43000030517578,131.50051879882812
87.005453825,25.670000076293945,131.50051879882812
88.005498409,26.260000228881836,131.50051879882812
89.00553894,26.540000915527344,131.50051879882812
90.005577087,25.81999969482422,131.50051879882812
91.005611181,25.079999923706055,131.50051879882812
92.005642176,24.739999771118164,131.50051879882812
93.005670547,24.940000534057617,131.50051879882812
94.005694389,25.760000228881836,131.50051879882812
95.005717039,25.889999389648438,131.50051879882812
96.005735636,26.540000915527344,131.50014979585688
97.005752087,26.6200008392334,131.4994117899144
98.005767345,26.110000610351562,131.49830478100066
99.005780458,26.389999389648438,131.4968287691157
100.005791664,26.0,131.4949837542595
101.005800247,26.149999618530273,131.49313873940326
102.005806446,26.440000534057617,131.49129372454706
103.005813122,28.489999771118164,131.48944870969086
104.00581646,28.459999084472656,131.4876036948346
105.005818844,28.610000610351562,131.4857586799784
106.005820036,28.469999313354492,131.4839136651222
107.005819797,28.3700008392334,131.48206865026594
108.005818844,28.420000076293945,131.48022363540974
109.00581646,28.81999969482422,131.47837862055354
110.005812168,28.729999542236328,131.47653360569728
111.005809069,28.989999771118164,131.47468859084108
112.005802631,28.729999542236328,131.47284357598488
113.005796909,27.8799991607666,131.47099856112862
114.005789757,28.15999984741211,131.46915354627242
115.005782604,27.889999389648438,131.46730853141622
116.005774736,27.729999542236328,131.46546351655996
117.005764961,28.600000381469727,131.46361850170376
118.00575614,28.739999771118164,131.46177348684756
119.005744934,28.770000457763672,131.45992847199133
120.005734444,29.09000015258789,131.45808345713513
121.005723476,28.8700008392334,131.45623844227893
122.005711555,28.549999237060547,131.45439342742273
123.005699158,29.420000076293945,131.4525484125665
124.005686522,29.520000457763672,131.4507033977103
125.005672932,27.850000381469727,131.4488583828541
126.005660057,28.3799991607666,131.44701336799784
127.005646706,28.270000457763672,131.44516835314164
128.005632639,28.1200008392334,131.44332333828544
129.005618095,27.8700008392334,131.44147832342918
130.005602837,27.729999542236328,131.43963330857298
131.005588055,28.559999465942383,131.43778829371678
132.005573273,28.56999969482422,131.43594327886052
133.005557537,27.920000076293945,131.43409826400432
134.005541325,27.420000076293945,131.43225324914812
135.005525589,27.030000686645508,131.43040823429186
136.005509853,28.100000381469727,131.42856321943566
137.005493641,27.75,131.42671820457946
138.005477428,28.020000457763672,131.4248731897232
139.005460739,28.219999313354492,131.423028174867
140.005443573,28.450000762939453,131.4211831600108
141.005426884,28.420000076293945,131.41933814515457
142.00541091,29.200000762939453,131.41749313029837
143.005393743,28.809999465942383,131.41564811544214
144.005376339,29.059999465942383,131.4138031005859
145.005358219,27.469999313354492,131.4119580857297
146.00534153,26.56999969482422,131.41011307087348
147.00532341,26.59000015258789,131.40826805601728
148.005306244,26.09000015258789,131.40642304116108
149.005288124,25.969999313354492,131.40457802630482
150.005270958,24.860000610351562,131.40273301144862
151.005252838,25.209999084472656,131.4008879965924
152.005235195,25.8700008392334,131.39904298173616
153.005217314,25.860000610351562,131.39719796687996
154.005198717,24.860000610351562,131.39535295202373
155.00518012,24.760000228881836,131.3935079371675
156.005162239,25.56999969482422,131.3916629223113
157.005144596,26.049999237060547,131.38981790745507
158.005126476,25.670000076293945,131.38797289259884
159.00510788,25.290000915527344,131.38612787774264
160.005090237,25.709999084472656,131.3842828628864
161.005071402,26.299999237060547,131.38243784803018
162.005053043,25.600000381469727,131.38059283317398
163.005034924,25.90999984741211,131.37874781831775
164.005015373,26.65999984741211,131.37690280346152
165.00499773,26.75,131.37505778860532
166.004978657,26.3700008392334,131.37321277374912
167.004959822,26.829999923706055,131.3713677588929
168.004941463,27.260000228881836,131.36952274403671
169.004923582,28.1299991607666,131.36767772918049
170.004905701,28.65999984741211,131.36583271432428
171.004886627,28.670000076293945,131.36398769946805
172.004867077,28.15999984741211,131.36214268461185
173.004849195,28.200000762939453,131.36029766975562
174.004829407,28.15999984741211,131.3584526548994
175.004811287,28.3700008392334,131.3566076400432
176.00479269,28.600000381469727,131.35476262518696
177.004773617,28.170000076293945,131.35291761033073
178.004754543,28.75,131.35107259547453
179.004736185,29.860000610351562,131.3492275806183
180.004717588,31.049999237060547,131.34738256576208
181.004698992,31.700000762939453,131.34553755090587
182.004679918,31.280000686645508,131.34369253604964
183.004661083,32.650001525878906,131.34184752119342
184.004642248,32.88999938964844,131.3400025063372
185.004623651,32.38999938964844,131.33815749148098
186.004605055,30.989999771118164,131.33631247662476
187.004585743,30.239999771118164,131.33446746176855
188.004566669,31.010000228881836,131.33262244691235
189.004547834,30.40999984741211,131.33077743205612
190.004529476,29.559999465942383,131.32930142017116
191.004510403,29.049999237060547,131.36140669153087
192.004491091,29.479999542236328,131.39388096586183
193.004472971,28.969999313354492,131.42672424316402
194.004453659,28.739999771118164,131.4610921113387
195.004435301,28.260000228881836,131.4966155674146
196.004416704,28.290000915527344,131.50008233111834
197.004396915,27.610000610351562,131.50470468272331
198.004377365,27.93000030517578,131.51048262222952
199.004359961,27.899999618530273,131.5162605617357
200.004340649,27.68000030517578,131.52203850124192
201.004322052,27.270000457763672,131.52781644074813
202.004303217,27.760000228881836,131.53359438025433
203.004284382,27.489999771118164,131.5393723197605
204.004264593,27.549999237060547,131.54515025926673
205.004245996,27.799999237060547,131.55092819877297
206.004227161,27.100000381469727,131.55670613827914
207.004208088,26.8799991607666,131.56248407778534
208.004189253,28.540000915527344,131.56826201729154
209.004169941,28.739999771118164,131.57403995679775
210.00415206,28.610000610351562,131.57981789630395
211.004132986,27.829999923706055,131.58559583581012
212.004113436,28.0,131.59137377531633
213.004095077,27.969999313354492,131.59715171482253
214.004076004,28.770000457763672,131.60292965432873
215.004056692,28.84000015258789,131.60870759383494
216.00403738,28.540000915527344,131.6144855333411
217.004018307,28.799999237060547,131.6202634728473
218.004000664,29.1299991607666,131.62604141235352
219.003981352,28.15999984741211,131.63181935185972
220.00396204,28.65999984741211,131.63759729136592
221.003943443,29.34000015258789,131.6433752308721
222.003923893,28.799999237060547,131.6491531703783
223.003905773,29.579999923706055,131.6549311098845
224.0038867,27.8799991607666,131.6607090493907
225.003867149,27.399999618530273,131.6664869888969
226.003849506,27.309999465942383,131.67226492840308
227.003829956,27.420000076293945,131.6780428679093
228.003810883,27.139999389648438,131.68382080741554
229.003792286,28.3799991607666,131.68959874692172
230.003772497,29.5,131.69537668642792
231.003754377,28.540000915527344,131.70115462593412
232.003734589,28.459999084472656,131.70693256544033
233.003716469,28.649999618530273,131.71271050494653
234.003697157,28.520000457763672,131.7184884444527
235.003678799,29.059999465942383,131.7242663839589
236.00365901,28.549999237060547,131.7300443234651
237.003640652,28.549999237060547,131.7358222629713
238.003621578,28.969999313354492,131.7416002024775
239.003602743,29.09000015258789,131.7473781419837
240.003582954,29.389999389648438,131.7531560814899
241.003564358,29.170000076293945,131.7589340209961
242.003546,28.639999389648438,131.7647119605023
243.003526211,28.110000610351562,131.7704899000085
244.003508091,28.020000457763672,131.77626783951467
245.003489256,27.790000915527344,131.78204577902088
246.003470182,27.950000762939453,131.78782371852708
247.00345087,27.549999237060547,131.79360165803328
248.003431797,28.549999237060547,131.79937959753948
249.0034132,28.959999084472656,131.80515753704566
250.00339365,29.420000076293945,131.8109354765519
251.003375053,30.1299991607666,131.81671341605812
252.003356457,29.690000534057617,131.8224913555643
253.003337383,29.90999984741211,131.8282692950705
254.003318071,29.920000076293945,131.8340472345767
255.003299475,29.440000534057617,131.8398251740829
256.00328064,29.020000457763672,131.8456031135891
257.003261328,27.690000534057617,131.85138105309528
258.003242493,27.670000076293945,131.85715899260148
259.003223896,27.1200008392334,131.8629369321077
260.003204823,27.729999542236328,131.8687148716139
261.003185749,28.3799991607666,131.8744928111201
262.003166437,28.670000076293945,131.88027075062627
263.003148079,28.459999084472656,131.88604869013247
264.003129005,28.530000686645508,131.89182662963867
265.003109932,28.780000686645508,131.89760456914487
266.003091812,28.18000030517578,131.90338250865108
267.003072262,28.579999923706055,131.90916044815725
268.003053427,30.389999389648438,131.91493838766345
269.003034353,30.770000457763672,131.92071632716966
270.003015995,30.239999771118164,131.92649426667586
271.002995968,29.889999389648438,131.93227220618206
272.002977371,29.540000915527344,131.93805014568824
273.002958298,28.799999237060547,131.94382808519447
274.002939224,29.450000762939453,131.9496060247007
275.002920866,29.520000457763672,131.95538396420687
276.002902031,29.030000686645508,131.96116190371308
277.002883434,29.299999237060547,131.96693984321928
278.002864361,29.3799991607666,131.97271778272548
279.00284481,29.139999389648438,131.97849572223168
280.002826214,28.290000915527344,131.98427366173786
281.002806663,28.399999618530273,131.99005160124406
282.002788544,28.229999542236328,131.99582954075026
283.002769947,28.020000457763672,132.00160748025647
284.002750158,27.209999084472656,132.00738541976267
285.0027318,26.959999084472656,132.01200777136762
286.002712965,26.950000762939453,131.89599697041956
