time_seconds,speed_meters_per_second,heading_degrees
0.0,17.389999389648438,180.234375
0.999999046,17.06999969482422,180.263671875
1.999999046,17.040000915527344,180.28125
2.999999046,16.93000030517578,180.28125
3.999999046,17.65999984741211,180.2109375
4.999998569,17.790000915527344,180.2109375
5.999999046,17.549999237060547,180.2109375
6.999999046,17.600000381469727,180.2109375
7.999999046,18.190000534057617,180.28125
8.999999046,18.389999389648438,180.2109375
9.999999523,18.719999313354492,179.9296875
10.999999046,18.709999084472656,179.6484375
11.999999046,19.15999984741211,179.6484375
12.999999523,18.40999984741211,179.71875
13.999999046,19.399999618530273,179.9296875
14.999999046,19.3799991607666,180.2109375
15.999999284,19.059999465942383,180.421875
16.999999523,19.010000228881836,180.140625
17.999999046,18.829999923706055,179.7890625
18.999999046,18.0,179.6484375
19.999998569,18.260000228881836,179.6484375
20.999999046,17.84000015258789,179.71875
21.999999046,18.459999084472656,180.0
22.999999046,17.93000030517578,180.2109375
23.999999523,17.18000030517578,180.4921875
24.999999046,17.6200008392334,180.421875
25.999999523,17.59000015258789,180.4921875
26.999999046,17.190000534057617,180.5625
27.999999046,17.469999313354492,180.703125
28.999999523,17.31999969482422,180.4921875
29.999999761,17.530000686645508,180.421875
30.999998808,17.239999771118164,180.2109375
31.999998569,17.520000457763672,179.859375
32.999999046,16.729999542236328,179.5078125
33.999999046,16.790000915527344,179.4375
34.999999523,17.18000030517578,179.578125
35.999999523,16.31999969482422,179.6484375
36.999999284,17.56999969482422,179.9296875
37.999998569,18.1200008392334,180.2109375
38.999999046,18.270000457763672,180.28125
39.999998808,18.09000015258789,180.0703125
40.999999523,17.709999084472656,179.9296875
41.999998808,17.479999542236328,180.0
42.999999046,17.149999618530273,180.0703125
43.999999523,16.489999771118164,180.3515625
44.999998569,16.56999969482422,181.40625
46.0,16.31999969482422,182.4609375
46.999998569,16.0,182.6015625
47.999998569,16.149999618530273,182.671875
48.999999284,15.5600004196167,182.3203125
49.999999523,15.819999694824219,181.40625
50.999998569,15.65999984741211,180.9140625
51.999999523,15.670000076293945,181.1953125
52.999999046,16.309999465942383,181.96875
53.999999046,13.880000114440918,183.1640625
54.999999523,13.329999923706055,184.359375
55.999999523,12.1899995803833,185.34375
56.999999523,10.039999961853027,185.90625
57.999999761,9.050000190734863,186.1171875
58.999999046,6.0,186.1171875
59.999999046,5.590000152587891,187.734375
60.999999284,4.949999809265137,197.9296875
61.999999046,4.190000057220459,209.25
62.999999284,4.429999828338623,223.734375
63.999998569,4.849999904632568,238.921875
64.999998569,6.809999942779541,253.546875
65.999999046,6.860000133514404,259.875
66.999999523,6.630000114440918,265.359375
67.999999523,6.619999885559082,267.6796875
68.999999761,6.980000019073486,269.296875
69.999999523,5.510000228881836,270.3515625
70.999999523,5.150000095367432,270.9140625
71.999999046,3.9000000953674316,271.44771634615387
72.999999046,3.119999885559082,271.88221153846155
73.999999523,1.7799999713897705,272.28786057692304
74.999999046,1.899999976158142,272.17247596153845
75.999999046,1.5199999809265137,272.0282451923077
76.999998569,1.1200000047683716,271.8840144230769
77.999999761,1.0399999618530273,271.7397836538461
78.999999523,0.5799999833106995,271.59555288461536
79.999999523,0.7599999904632568,271.4513221153846
80.999999046,0.5600000023841858,271.3070913461538
81.999999523,0.49000000953674316,271.16286057692304
82.999999523,1.8300000429153442,271.01862980769226
83.999999523,0.2800000011920929,270.87439903846155
84.999999046,0.1899999976158142,270.7301682692308
85.999999523,0.0,270.5859375
86.999999046,0.3100000023841858,270.4417067307692
87.999999523,0.18000000715255737,270.29747596153845
88.999999046,0.20999999344348907,270.15324519230774
