time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
168.266230106,0.0,
168.357140064,0.0,
168.664263248,0.0,
169.866192102,0.0,
170.21944952,21.510000228881836,
170.811449051,21.510000228881836,219.38571166992188
171.811629295,21.579999923706055,219.71405792236328
172.812345266,22.190000534057617,220.0424041748047
173.813044071,22.59000015258789,220.63722229003906
174.813689947,21.809999465942383,221.49399108886718
175.814298153,21.979999542236328,222.60106201171874
176.814862251,21.700000762939453,223.57679443359376
177.815376758,21.579999923706055,224.79627380371093
178.815863132,21.3799991607666,226.40008544921875
179.816328525,21.260000228881836,227.50401916503907
180.816756725,21.15999984741211,228.6079528808594
181.817147493,21.09000015258789,229.75799560546875
182.817511081,21.059999465942383,231.49242248535157
183.817849159,20.969999313354492,232.4980010986328
184.818165064,20.950000762939453,233.85216674804687
185.818457126,20.809999465942383,235.6020050048828
186.81873846,20.690000534057617,237.9068572998047
187.818994522,20.5,239.2522399902344
188.819231033,20.600000381469727,240.59762268066407
189.819451332,20.479999542236328,242.01791687011718
190.819660902,20.309999465942383,243.32467041015624
191.81985569,20.469999313354492,244.43118896484376
192.820035457,20.530000686645508,245.8326873779297
193.820202827,20.75,247.47899780273437
194.820360183,20.760000228881836,248.70180969238282
195.820507049,20.93000030517578,249.64248962402343
196.820641756,21.1200008392334,250.56849365234376
197.820768356,21.440000534057617,251.48687133789062
198.82088542,21.59000015258789,252.3518798828125
199.820992469,21.34000015258789,253.29580383300782
200.821094989,20.979999542236328,254.41513366699218
201.821187734,21.110000610351562,255.14825134277345
202.821272373,21.09000015258789,255.71246643066405
203.821352005,21.239999771118164,256.0852386474609
204.821424961,20.799999237060547,256.37909545898435
205.82149291,20.479999542236328,256.49754638671874
206.821555137,19.540000915527344,256.7860961914063
207.821612835,18.1200008392334,257.1194152832031
208.821664571,16.979999542236328,257.452734375
209.821712255,15.970000267028809,257.7860534667969
210.821757316,14.869999885559082,258.84398193359374
211.821796417,14.5,259.7318115234375
212.821833133,14.5,260.7253662109375
213.821865558,13.020000457763672,261.881201171875
214.821895122,13.180000305175781,263.70940551757815
215.821922302,14.020000457763672,265.0382873535156
216.82194519,14.84000015258789,266.6252075195313
217.821966648,15.390000343322754,267.94318237304685
218.821985244,15.390000343322754,269.098876953125
219.822002411,17.09000015258789,269.82383422851564
220.822016239,17.170000076293945,270.32350463867186
221.822027683,17.329999923706055,269.9083557128906
222.822037935,17.530000686645508,268.0865051269531
223.822045564,17.229999542236328,263.0052795410156
224.822054147,16.739999771118164,256.3936004638672
225.822057962,16.920000076293945,248.97301330566407
226.822062492,16.709999084472656,241.95043029785157
227.822063446,17.270000457763672,236.3345489501953
228.822064876,17.899999618530273,233.97804260253906
229.822064399,17.899999618530273,232.58832092285155
230.82206273,19.100000381469727,232.00750732421875
231.822061062,19.389999389648438,231.6854705810547
232.822057247,19.209999084472656,231.21266174316406
233.822052955,19.34000015258789,230.73985290527344
234.822047472,19.010000228881836,230.05044250488282
235.822041511,18.670000076293945,229.36103210449218
236.822033405,18.790000915527344,228.28177490234376
237.822026968,19.299999237060547,226.36998901367187
238.822018146,19.31999969482422,223.49960021972657
239.822009325,19.309999465942383,221.1678497314453
240.821999073,18.81999969482422,218.83609924316406
241.821989536,19.56999969482422,216.89419555664062
242.821978569,20.079999923706055,215.9355926513672
243.821967363,19.799999237060547,215.58458557128907
244.821955681,19.110000610351562,214.92967834472657
245.821942806,18.420000076293945,213.69233093261718
246.821930408,18.420000076293945,211.8388214111328
247.821918249,17.8700008392334,208.8791259765625
248.821904897,17.860000610351562,206.27043762207032
249.821890592,17.510000228881836,203.9656494140625
250.821877479,18.030000686645508,202.24330139160156
251.821863174,18.459999084472656,201.13711547851562
252.821848392,18.149999618530273,201.13711547851562
253.821833372,19.290000915527344,200.9045837402344
254.821818351,18.389999389648438,200.67205200195312
255.821803331,18.190000534057617,197.28951721191407
256.821788311,18.170000076293945,191.842236328125
257.821772337,18.020000457763672,184.57705078125
258.821756839,17.3700008392334,175.45943908691407
259.82174015,14.869999885559082,165.18096008300782
260.821724891,14.800000190734863,157.07838439941406
261.821707725,13.779999732971191,151.04055480957032
262.821691036,14.520000457763672,148.5055145263672
263.821674347,14.460000038146973,148.72015991210938
264.821657657,13.90999984741211,152.38335266113282
265.821641206,13.149999618530273,158.00787963867188
266.821624279,11.729999542236328,163.63240661621094
267.821607589,9.479999542236328,169.20520935058593
268.82158947,6.590000152587891,174.1132843017578
269.821573257,5.940000057220459,176.73367919921876
270.821555137,0.25999999046325684,178.36683959960936
271.821538448,0.5799999833106995,180.0
272.821519851,0.7699999809265137,180.0
273.821502924,0.6399999856948853,180.0
274.821485519,1.2899999618530273,180.0
275.821467876,1.9800000190734863,180.6344421386719
276.821449756,3.200000047683716,181.26888427734374
277.821432113,5.260000228881836,181.9259246826172
278.821414947,6.380000114440918,182.5829650878906
279.821395874,7.010000228881836,183.24000549316406
280.821378231,6.449999809265137,183.26260375976562
281.821361065,4.449999809265137,183.2852020263672
282.82134223,1.9800000190734863,183.2852020263672
283.821323871,1.5,183.2852020263672
284.821306467,0.8299999833106995,183.2852020263672
285.821287155,0.38999998569488525,183.2852020263672
286.821270466,0.0,183.2852020263672
287.821251392,0.0,183.2852020263672
288.821232557,0.0,183.2852020263672
289.821215629,0.0,183.2852020263672
290.821197033,0.0,183.2852020263672
291.821178913,0.0,183.2852020263672
292.821160793,0.25,183.2852020263672
293.821142196,0.0,183.2852020263672
294.821123361,0.0,183.2852020263672
295.821104765,0.0,183.2852020263672
296.821086883,0.0,183.2852020263672
297.821068287,0.0,183.2852020263672
298.821050167,0.0,183.2852020263672
299.821031093,0.0,183.2852020263672
300.821013212,0.0,183.2852020263672
301.820994854,0.0,183.2852020263672
302.820976734,0.0,183.2852020263672
303.82095766,0.0,183.2852020263672
304.820939541,0.0,183.2852020263672
305.820920467,0.0,183.2852020263672
306.820902824,0.0,183.2852020263672
307.820882797,0.0,183.2852020263672
308.820865154,0.0,183.2852020263672
309.820846557,0.0,183.2852020263672
310.820828438,0.0,183.2852020263672
311.820808887,0.0,183.2852020263672
312.820791721,0.0,183.2852020263672
313.820772648,0.0,183.2852020263672
314.820753574,0.0,183.2852020263672
315.820735454,0.0,183.2852020263672
316.820717334,0.0,183.2852020263672
317.820698023,0.0,183.2852020263672
318.820679664,0.0,183.2852020263672
319.820661306,0.0,183.2852020263672
320.820641994,0.0,183.2852020263672
321.820623874,0.0,183.2852020263672
322.820605755,0.0,183.2852020263672
323.820587635,0.0,183.2852020263672
324.820568561,0.0,183.2852020263672
325.820548773,0.0,183.2852020263672
326.820531606,0.0,183.2852020263672
327.820512294,0.0,183.2852020263672
328.820493698,0.0,183.2852020263672
329.820474624,0.20000000298023224,183.2852020263672
330.820456505,0.0,183.2852020263672
331.820438385,0.0,183.2852020263672
332.820419073,0.0,183.2852020263672
333.820400238,0.0,183.2852020263672
334.820382595,0.0,183.2852020263672
335.820363521,0.0,183.2852020263672
336.820344925,0.0,183.2852020263672
337.82032609,0.0,183.2852020263672
338.820307254,0.0,183.2852020263672
339.820289135,0.0,183.2852020263672
340.820269823,0.0,183.2852020263672
341.820252418,0.0,183.2852020263672
342.820232629,0.0,183.2852020263672
343.820213794,0.0,183.2852020263672
344.820195675,0.0,183.2852020263672
345.82017684,0.0,183.2852020263672
346.820158958,0.0,183.2852020263672
347.820140361,0.0,183.2852020263672
348.820121765,0.0,183.2852020263672
349.820102453,0.0,183.2852020263672
350.820084095,0.0,183.2852020263672
351.820064783,0.20000000298023224,183.2852020263672
352.820046425,0.23000000417232513,183.2852020263672
353.820028543,0.0,183.2852020263672
354.820008993,0.0,183.2852020263672
355.819990635,0.0,183.2852020263672
356.819972515,0.0,183.2852020263672
357.819952964,0.0,183.2852020263672
358.819935322,0.47999998927116394,183.2852020263672
359.819916725,0.5299999713897705,183.2852020263672
360.819897175,0.8799999952316284,183.2852020263672
361.819879055,2.2100000381469727,183.2852020263672
362.819860935,3.0199999809265137,182.9088928222656
363.819841385,4.320000171661377,182.53258361816407
364.819822788,5.25,181.62525024414063
365.819804191,6.829999923706055,179.58360290527344
366.819785595,6.860000133514404,177.54195556640624
367.819766998,6.179999828338623,182.67528686523437
368.81974864,5.559999942779541,190.9726806640625
369.819729566,5.21999979019165,205.37444152832032
370.819711208,4.199999809265137,220.91051635742187
371.819693327,5.039999961853027,236.44659118652345
372.819674492,6.25,245.18399658203126
373.819655657,0.0,250.6258056640625
374.819636821,13.350000381469727,250.49427185058593
375.819617748,13.770000457763672,250.36273803710938
376.819600105,15.020000457763672,250.06422424316406
377.819580555,16.440000534057617,249.58370361328124
378.81956172,17.549999237060547,249.234716796875
379.8195436,18.40999984741211,248.88572998046874
380.819524288,18.850000381469727,248.74905090332032
381.819506645,19.670000076293945,248.77935180664062
382.819487571,19.93000030517578,248.99165954589844
383.819468975,20.34000015258789,249.20396728515624
384.819450378,21.0,249.34418334960938
385.81943202,21.0,249.2720916748047
386.819413662,21.25,249.2
387.819394588,20.93000030517578,249.1279083251953
388.819375992,20.979999542236328,249.05581665039062
389.819357395,20.139999389648438,249.05581665039062
390.819339037,20.639999389648438,249.07689208984374
391.819319486,21.0,249.09796752929688
392.819301605,20.979999542236328,249.07803649902343
393.819283485,21.979999542236328,249.05810546875
394.819264173,22.219999313354492,249.03817443847657
395.819245338,18.299999237060547,248.99716796875
396.819227695,17.360000610351562,248.95616149902344
397.819208622,15.720000267028809,248.95616149902344
398.819190025,15.079999923706055,248.95616149902344
399.819171428,12.5600004196167,248.95616149902344
400.819152355,11.600000381469727,248.95616149902344
401.819133281,5.800000190734863,248.95616149902344
402.819114685,4.929999828338623,248.95616149902344
403.819095373,2.5999999046325684,248.95616149902344
404.819078445,1.3300000429153442,248.95616149902344
405.819058418,0.9700000286102295,248.95616149902344
406.819040298,0.5400000214576721,248.95616149902344
407.819021225,0.699999988079071,248.95616149902344
408.819003105,1.0299999713897705,248.95616149902344
409.818984508,0.9599999785423279,248.95616149902344
410.818965912,0.8100000023841858,248.95616149902344
411.818946838,1.2799999713897705,248.95616149902344
412.818929195,0.8700000047683716,248.95616149902344
413.818909645,0.17000000178813934,248.95616149902344
414.818891525,0.8199999928474426,248.95616149902344
415.818872928,0.0,248.95616149902344
416.818853855,0.0,248.95616149902344
417.818835735,0.20999999344348907,248.95616149902344
418.818816662,0.0,248.95616149902344
419.818798065,0.0,248.95616149902344
420.818779945,0.0,248.95616149902344
421.818760633,0.0,248.95616149902344
422.818742275,0.0,248.95616149902344
423.818723678,0.5199999809265137,248.95616149902344
424.818705082,1.3300000429153442,248.95616149902344
425.818686723,2.509999990463257,248.95616149902344
426.81866765,4.510000228881836,248.95616149902344
427.81864953,5.670000076293945,248.95616149902344
428.818630695,5.909999847412109,248.93111572265624
429.818611622,6.539999961853027,248.90606994628905
430.818593025,7.639999866485596,248.8810241699219
431.818574428,8.279999732971191,248.8559783935547
432.818556547,10.100000381469727,248.8309326171875
433.81853795,12.34000015258789,248.8309326171875
434.818518877,14.25,248.8309326171875
435.818499565,15.479999542236328,248.8309326171875
436.818480968,16.020000457763672,248.8309326171875
437.818463087,16.479999542236328,248.96261291503907
438.81844449,16.459999084472656,249.09429321289062
439.818425893,17.040000915527344,249.2259735107422
440.818407058,17.610000610351562,249.35765380859374
441.818387985,17.899999618530273,249.4893341064453
442.818370342,18.459999084472656,249.4893341064453
443.818351984,18.309999465942383,249.4582733154297
444.818333149,18.600000381469727,249.42721252441407
445.818314552,18.670000076293945,249.39615173339843
446.818296194,18.729999542236328,249.3650909423828
447.818277359,18.860000610351562,249.3340301513672
448.818258524,18.829999923706055,249.3340301513672
449.818239212,18.6200008392334,249.23895568847655
450.818221092,18.530000686645508,249.14388122558594
451.818202495,18.479999542236328,249.0488067626953
452.81818366,18.440000534057617,248.9537322998047
453.818165302,18.5,248.85865783691406
454.818146467,17.989999771118164,248.85987854003906
455.818128347,17.3799991607666,248.86109924316406
456.818109274,17.25,248.86231994628906
457.818091392,16.389999389648438,248.86354064941406
458.818071842,16.940000534057617,248.86476135253906
459.818053722,14.130000114440918,248.86476135253906
460.818034887,11.399999618530273,248.86476135253906
461.818015814,9.390000343322754,248.86476135253906
462.817997455,6.570000171661377,248.86476135253906
463.817978859,5.050000190734863,248.86476135253906
464.817959785,1.9199999570846558,248.86476135253906
465.817941904,0.20000000298023224,248.86476135253906
466.81792283,0.18000000715255737,248.86476135253906
467.817903995,0.3700000047683716,248.86476135253906
468.817885399,0.0,248.86476135253906
469.817866325,0.5699999928474426,248.86476135253906
470.817848205,0.0,248.86476135253906
471.817830562,0.2800000011920929,248.86476135253906
472.817811489,0.25,248.86476135253906
473.817792415,0.5299999713897705,248.86476135253906
474.817774057,1.2799999713897705,248.86476135253906
475.817755222,2.450000047683716,248.86476135253906
476.817736625,3.7899999618530273,248.86476135253906
477.817717552,4.550000190734863,248.86476135253906
478.817699194,6.630000114440918,248.98088684082032
479.817680359,7.059999942779541,249.09701232910157
480.817662716,8.5,249.2131378173828
481.817643404,9.829999923706055,249.32926330566406
482.817623853,10.8100004196167,249.4453887939453
483.817605495,12.930000305175781,249.4453887939453
484.817587614,13.329999923706055,249.4453887939453
485.817568063,13.760000228881836,249.4453887939453
486.817550182,15.119999885559082,249.4453887939453
487.817531585,15.729999542236328,249.4453887939453
488.817513227,16.399999618530273,249.4453887939453
489.817494154,16.889999389648438,249.4453887939453
490.817475319,17.18000030517578,249.4453887939453
491.81745696,17.940000534057617,249.39810180664062
492.817438602,18.139999389648438,249.35081481933594
493.817418813,18.469999313354492,249.30352783203125
494.817401409,18.8799991607666,249.2280242919922
495.817383289,18.81999969482422,249.15252075195312
496.8173635,18.8799991607666,249.12454223632812
497.817345142,18.770000457763672,249.10963745117186
498.817327022,18.649999618530273,249.09473266601563
499.817308187,18.950000762939453,249.10804443359376
500.817289829,19.049999237060547,248.8306915283203
501.817270517,17.989999771118164,247.48642272949218
502.817252636,17.229999542236328,244.3784973144531
503.817233085,16.040000915527344,238.92932739257813
504.817214489,15.329999923706055,231.70712280273438
505.817195654,14.760000228881836,223.34193115234376
506.817177295,15.140000343322754,216.04341735839844
507.817158699,16.18000030517578,210.4954864501953
508.817140341,16.1299991607666,206.95488891601562
509.817121982,16.40999984741211,205.18732604980468
510.817102194,16.8799991607666,204.77721252441407
511.817084312,16.8700008392334,204.36709899902343
512.817066669,17.219999313354492,203.9569854736328
513.817047119,17.760000228881836,203.8807830810547
514.817028999,17.84000015258789,203.80458068847656
515.817009449,18.139999389648438,203.74820556640626
516.816991329,18.43000030517578,203.69183044433595
517.816973448,18.59000015258789,203.77053833007812
518.81695342,18.959999084472656,203.8492462158203
519.816935062,19.190000534057617,203.92794799804688
520.816916942,19.43000030517578,204.06302490234376
521.816897869,19.479999542236328,204.2524871826172
522.816880226,19.90999984741211,204.30686645507814
523.816860676,19.8700008392334,204.36124572753906
524.816842556,19.709999084472656,203.84734802246095
525.816823482,19.81999969482422,203.3334503173828
526.816804886,19.81999969482422,202.76516723632812
527.81678605,19.920000076293945,202.71189880371094
528.816768169,19.799999237060547,202.65863037109375
529.816749096,19.600000381469727,203.17364501953125
530.816730499,19.770000457763672,203.68865966796875
531.816711425,19.700000762939453,204.20367431640625
532.816693306,19.309999465942383,204.20367431640625
533.816674709,18.950000762939453,204.21338806152343
534.816655874,18.799999237060547,204.2231018066406
535.816636562,18.459999084472656,204.23281555175782
536.816617727,18.09000015258789,204.1610534667969
537.816599369,17.719999313354492,204.08929138183595
538.816581487,17.6299991607666,204.0283660888672
539.816562652,17.5,203.96744079589843
540.816543579,17.450000762939453,203.9065155029297
541.816524505,17.889999389648438,203.98071899414063
542.816506386,17.489999771118164,204.05492248535157
543.816487789,17.139999389648438,204.10857543945312
544.816469431,17.649999618530273,204.1622283935547
545.816450119,17.989999771118164,204.21588134765625
546.816431999,18.06999969482422,204.21588134765625
547.816412925,17.8799991607666,204.21588134765625
548.816394329,17.799999237060547,204.21588134765625
549.816375971,17.690000534057617,204.35501098632812
550.816358089,17.6200008392334,204.494140625
551.8163383,17.729999542236328,204.63327026367188
552.816320657,17.670000076293945,204.77239990234375
553.816302299,17.829999923706055,204.91152954101562
554.816282749,17.68000030517578,204.91152954101562
555.816264152,17.190000534057617,205.02465209960937
556.816246032,16.979999542236328,205.1377746582031
557.816227436,16.989999771118164,205.2508972167969
558.816207409,15.270000457763672,205.36401977539063
559.816189289,14.729999542236328,205.47714233398438
560.816169977,13.010000228881836,205.47714233398438
561.816152334,10.670000076293945,205.47714233398438
562.816134453,9.739999771118164,205.47714233398438
563.816115379,6.119999885559082,207.06384658813477
564.81609559,4.789999961853027,210.23725509643555
565.816078186,2.7799999713897705,214.99736785888672
566.816059112,1.059999942779541,221.34418487548828
567.816040039,1.3899999856948853,229.27770614624023
568.816022396,0.4099999964237213,237.2112274169922
569.816003799,0.38999998569488525,245.14474868774414
570.815984726,1.5399999618530273,253.0782699584961
571.815966606,2.859999895095825,264.25723419189455
572.815947294,4.559999942779541,273.84949417114257
573.81592822,4.739999771118164,281.85504989624025
574.815909385,7.869999885559082,288.2739013671875
575.815890789,9.270000457763672,293.33042602539064
576.815873623,11.34000015258789,293.5548034667969
577.815854311,12.399999618530273,293.7791809082031
578.815835476,12.920000076293945,294.00355834960936
579.815817356,13.890000343322754,294.2392517089844
580.815798759,14.470000267028809,294.2505676269531
581.815779924,15.279999732971191,294.2618835449219
582.815760851,15.75,294.2731994628906
583.815742254,16.059999465942383,294.2845153808594
584.815724373,16.5,294.2845153808594
585.815705299,17.09000015258789,294.2845153808594
586.815686941,16.770000457763672,294.2845153808594
587.815668344,16.729999542236328,294.470654296875
588.815649032,15.390000343322754,294.65679321289065
589.815631389,14.930000305175781,294.8429321289062
590.815611839,13.199999809265137,295.02907104492186
591.815593242,12.09000015258789,295.2152099609375
592.815575123,10.0,295.2152099609375
593.815557003,8.100000381469727,294.56658296130956
594.815536976,7.329999923706055,293.2693289620536
595.815518379,2.950000047683716,291.32344796316966
596.815500736,1.2999999523162842,288.72893996465774
597.815481662,0.36000001430511475,285.48580496651783
598.815462827,0.0,282.242669968378
599.815443992,0.0,278.9995349702381
600.815425873,0.0,275.75639997209817
601.815406799,0.0,272.5132649739583
602.820196628,0.0,269.2701299758184
603.820190191,0.0,266.02699497767856
604.820333957,0.0,262.7838599795387
605.820486545,0.0,259.5407249813988
606.820628881,0.0,256.29758998325894
607.820762634,0.0,253.0544549851191
608.820886612,0.0,249.81131998697919
609.821006298,0.36000001430511475,246.5681849888393
610.821115255,0.6600000262260437,243.32504999069943
611.82121849,1.0299999713897705,240.08191499255955
612.821303367,1.7000000476837158,236.83877999441967
613.821375847,2.25,233.59564499627976
614.821442604,2.380000114440918,226.78564017159596
