time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
145.496999979,0.0,
148.851000071,17.95,
149.851000071,16.995523,233.47644
150.851000071,17.567877,232.65304500000002
151.851000071,17.59579,231.82965000000002
152.851000071,18.070576,231.13631750000002
153.851000071,18.858187,230.51906400000001
154.851000071,19.744923,229.423876
155.851000071,20.45919,228.657964
156.851000071,21.275757,228.22141000000002
157.851000071,21.717384,228.01016400000003
158.851000071,22.069845,228.00013400000003
159.851000071,22.50743,227.99994800000005
160.851000071,22.781006,227.80547800000005
161.851000071,23.08899,227.411322
162.851000071,23.439857,226.62223600000002
163.851000071,23.663536,225.23467400000004
164.851000071,23.260658,223.45195000000004
165.851000071,22.759384,220.27714800000004
166.851000071,22.490856,215.72693200000003
167.851000071,22.013378,210.544372
168.851000071,21.800781,205.54525400000003
169.851000071,21.524391,200.53913600000004
170.851000071,21.43051,197.10816200000005
171.851000071,21.10962,195.25228800000002
172.851000071,20.772205,194.61597
173.851000071,19.792143,194.98353
174.851000071,18.113607,196.948328
175.851000071,16.80263,199.733672
176.851000071,14.719188,204.297292
177.851000071,14.482444,211.655962
178.851000071,12.42831,222.03847800000003
179.851000071,10.7417555,235.44172800000007
180.851000071,10.414031,250.24572400000005
181.851000071,11.10712,263.68489200000005
182.851000071,12.423931,274.139398
183.851000071,14.236888,280.981252
184.851000071,15.406259,283.606472
185.851000071,16.677916,284.019204
186.851000071,17.946028,283.82796399999995
187.851000071,18.634659,283.626154
188.851000071,18.853907,283.021424
189.417000056,18.789644,281.218792
189.851000071,18.752583,277.2297280000001
190.851000071,17.3181,270.65569400000004
191.851000071,15.915745,260.92500400000006
192.851000071,15.0519705,248.222508
193.851000071,14.365673,234.66043600000003
194.851000071,14.019848,223.046796
195.851000071,14.172711,214.20864999999998
196.851000071,14.952615,209.30899999999997
197.851000071,15.338507,208.40239399999996
198.851000071,15.085821,210.14732599999994
199.851000071,16.471031,212.73617399999995
200.851000071,17.371717,215.53271799999993
201.851000071,18.55012,217.75454399999995
202.851000071,18.91198,219.36781599999995
203.851000071,18.74525,220.38791799999996
204.851000071,18.64317,220.60541799999996
205.851000071,18.551805,220.21917999999997
206.851000071,18.91933,219.23218199999997
207.851000071,19.131916,217.64021199999996
208.851000071,19.009886,215.644962
209.851000071,19.256907,213.84123799999998
210.851000071,19.634537,212.43327799999997
211.851000071,19.889816,211.426334
212.851000071,20.415932,210.422786
213.851000071,20.762539,208.823672
214.851000071,20.459732,207.23221399999997
215.851000071,19.560516,205.81467599999996
216.851000071,18.607098,206.16552199999995
217.851000071,17.780066,210.28192599999997
218.851000071,16.43357,218.22284999999997
219.851000071,15.70836,227.79372399999997
220.851000071,15.194261,238.59781599999997
221.851000071,15.264387,248.63796599999995
222.851000071,15.688653,256.50683799999996
223.851000071,16.25197,262.351074
224.851000071,17.016724,266.96854599999995
225.851000071,17.058762,270.380336
226.851000071,17.637323,272.98827199999994
227.851000071,18.224747,274.79416799999996
228.851000071,18.695646,276.79460199999994
229.851000071,19.22397,279.388474
230.851000071,19.575874,282.7789279999999
231.851000071,19.89219,286.17897199999993
232.851000071,20.25227,289.3798999999999
233.851000071,20.802528,291.58525199999997
234.851000071,21.251986,292.79367399999995
235.851000071,21.692282,293.00433599999997
236.851000071,21.99416,293.20048999999995
237.851000071,21.784931,293.39533199999994
238.851000071,21.04551,293.3954
239.851000071,20.371906,293.19513799999993
240.851000071,20.279741,292.1985199999999
241.851000071,19.934507,289.6087119999999
242.851000071,19.47165,285.2188579999999
243.851000071,19.046555,279.22487799999993
244.851000071,18.85566,272.4290279999999
245.851000071,19.133808,266.2252439999999
246.851000071,19.428055,261.4170419999999
247.851000071,19.645924,258.408886
248.851000071,19.964024,257.200716
249.851000071,20.389147,256.99551
250.851000071,20.69234,257.194566
251.851000071,20.83655,257.79672200000005
252.851000071,20.701635,259.19807800000007
253.851000071,20.0661,261.39825400000007
254.851000071,19.010479,264.7941760000001
255.851000071,17.505093,268.5894120000001
256.851000071,16.794746,272.38276400000007
257.851000071,15.6812,276.1733760000001
258.851000071,14.903019,280.7626460000001
259.851000071,13.679601,286.33472200000006
260.851000071,14.176801,293.3006220000001
261.851000071,14.620806,300.89345600000007
262.851000071,14.374377,307.68983000000003
263.851000071,14.486913,312.508508
264.851000071,13.663586,313.961146
265.851000071,12.597789,311.233644
266.851000071,12.457022,305.276038
267.851000071,11.819265,297.690266
268.851000071,11.4984255,289.08493200000004
269.851000071,10.133793,280.86758000000003
270.851000071,9.565559,274.44187800000003
271.851000071,7.956206,269.6275380000001
272.851000071,6.2364063,265.4638340000001
273.851000071,4.7375584,260.7189650000001
274.851000071,3.1572952,254.79328500000005
275.851000071,1.364013,247.2831260000001
276.851000071,1.0754489,238.3877680000001
277.851000071,2.237801,230.4683320000001
278.828999997,4.6997104,221.62272500000012
278.851000071,4.6965923,214.75697700000015
279.851000071,9.40282,211.25619200000014
280.851000071,10.506782,210.52864800000012
281.851000071,13.890975,210.0121860000001
282.851000071,15.604333,212.4032080000001
283.851000071,17.443872,214.99016400000005
284.851000071,18.062357,216.39038400000004
285.851000071,18.652082,216.99882200000008
286.851000071,18.542755,217.39824400000006
287.851000071,18.59927,217.7967580000001
288.851000071,19.089985,218.3931760000001
289.851000071,19.315863,218.79692600000007
290.851000071,19.587051,219.59099800000007
291.851000071,19.932076,220.5875280000001
292.851000071,20.284914,222.1748160000001
293.851000071,20.752493,223.96550400000007
294.851000071,20.93527,226.35517800000008
295.851000071,21.424675,228.75543600000006
296.851000071,21.554337,230.95277800000002
297.851000071,21.252548,232.37102000000004
298.851000071,19.79383,232.59616800000003
299.851000071,18.228083,231.418246
300.851000071,17.256554,229.038182
301.851000071,16.776724,226.05756200000002
302.851000071,16.826532,223.05339799999996
303.851000071,17.217085,220.64508999999993
304.851000071,16.94324,219.61863999999997
305.851000071,16.14342,220.38428599999997
306.851000071,15.79944,223.53129399999997
307.851000071,14.993608,229.302232
308.851000071,15.009885,237.68323199999995
309.851000071,14.905715,247.08947199999997
310.851000071,14.916426,255.50164399999994
311.851000071,15.486505,261.94411399999996
312.851000071,15.634181,264.78382199999993
313.851000071,15.47605,263.4223359999999
314.851000071,14.046153,258.85844399999985
315.851000071,12.3300295,253.68102599999983
316.851000071,10.611416,248.69250399999981
317.851000071,9.721714,242.71602999999988
318.851000071,9.554576,234.76493399999987
319.851000071,9.528175,226.75898799999987
320.851000071,9.12005,218.9625979999999
321.851000071,9.184425,211.16620799999993
322.851000071,9.093932,204.9414779999999
323.851000071,7.39487,202.0773259999999
324.851000071,6.133754,200.86123177777768
325.851000071,3.938548,200.04862333333324
326.851000071,1.4739108,199.23553066666656
327.851000071,1.4149895,199.02841777777766
328.851000071,0.58566344,199.02599666666654
329.851000071,1.3221766,199.02357555555545
330.851000071,0.7765923,199.02115444444433
330.864000082,0.68363607,199.01873333333324
331.851000071,0.23141974,199.0163122222221
332.851000071,1.181237,199.01437533333325
333.851000071,3.6157043,198.83978866666658
334.851000071,5.580946,198.58477822222213
335.851000071,6.4311137,197.6029099999999
336.851000071,8.011322,196.62152599999988
337.851000071,9.35213,195.4259679999999
338.851000071,10.538162,194.2015559999999
339.851000071,11.223906,193.05805199999992
340.851000071,12.057511,192.8429399999999
341.851000071,12.39998,192.6278279999999
342.851000071,12.9133005,192.42488599999993
343.851000071,13.21875,192.42393199999995
344.851000071,13.651006,192.60511599999992
345.851000071,13.59272,192.58524999999995
346.851000071,14.300138,192.38714599999994
347.851000071,14.828872,192.18753999999993
348.851000071,15.311616,191.98104599999994
349.851000071,15.578092,191.39851599999992
350.851000071,15.589218,190.6179239999999
351.851000071,15.561376,189.61674199999987
352.851000071,15.48032,188.81257799999986
353.851000071,15.818159,188.01511599999986
354.851000071,15.550524,187.41155199999986
355.851000071,15.55015,187.00604999999985
356.851000071,15.473098,187.39596999999983
357.851000071,15.520904,187.79237799999981
358.851000071,15.255659,188.19306199999983
359.851000071,15.346899,188.65307599999983
360.851000071,15.429666,189.25147399999983
361.851000071,15.900176,189.4555879999998
362.851000071,16.08376,190.05946999999978
363.851000071,16.682592,190.85956399999978
364.851000071,17.083591,191.8003579999998
365.851000071,17.471762,192.8020459999998
366.851000071,17.979145,193.80218599999978
367.851000071,18.38057,194.4025579999998
368.851000071,18.633312,194.8022019999998
369.851000071,18.92268,194.6073359999998
370.851000071,19.026537,193.81771999999978
371.851000071,18.958447,192.42352799999975
372.851000071,19.564411,190.82519199999973
373.851000071,18.805805,189.22574999999972
374.851000071,18.673662,188.02078799999973
375.851000071,19.161423,187.60569199999972
376.851000071,19.29707,188.39144599999975
377.851000071,19.234768,189.58585599999975
378.851000071,19.30209,191.17915399999976
379.851000071,19.049425,192.97654999999975
380.851000071,19.05388,194.37955199999973
381.851000071,19.350863,194.99007399999977
382.851000071,19.567572,195.39362799999975
383.851000071,19.695377,195.39982599999973
384.851000071,19.777878,195.39960399999973
385.851000071,19.926342,195.7957779999997
386.851000071,19.990095,196.39206599999972
387.851000071,19.741533,196.99080999999973
388.851000071,20.906685,197.5878439999997
389.851000071,19.982555,197.7929639999997
390.851000071,19.26947,197.5967059999997
391.851000071,19.519156,197.39157199999968
392.851000071,19.273058,197.18643799999967
393.851000071,17.290693,196.79158399999966
394.851000071,17.47154,196.39181399999967
395.851000071,17.510735,195.99107199999966
396.851000071,17.741602,195.59453599999966
397.851000071,17.709198,195.19927199999967
398.851000071,17.340597,194.99561599999967
399.851000071,16.949438,194.99111199999967
400.851000071,16.657932,194.99256999999966
401.851000071,16.367924,195.39051199999966
402.851000071,15.739317,196.58228799999966
403.851000071,15.420468,198.37759399999965
404.851000071,15.261025,200.5735859999997
405.851000071,15.293274,203.1690719999997
406.851000071,15.273749,206.74855199999965
407.851000071,15.096133,211.32581599999966
408.851000071,14.191885,216.70834799999966
409.851000071,13.88307,221.69019399999965
410.851000071,14.060692,225.1164979999997
411.851000071,13.942259,225.57008399999967
412.851000071,13.860062,222.4294279999997
413.851000071,14.027428,215.0813159999997
414.851000071,13.866657,207.1016119999997
415.851000071,14.163793,200.0835659999997
416.851000071,14.523361,194.8465819999997
417.851000071,14.774531,191.22212799999969
418.851000071,15.180766,190.00724199999968
419.851000071,15.351976,189.02689999999967
420.851000071,15.766703,187.44556599999964
421.851000071,15.989699,185.07152399999964
422.851000071,16.338343,182.48001199999962
423.851000071,16.455664,180.2612619999996
424.851000071,16.556604,178.43955999999963
425.851000071,16.49173,177.99901399999962
426.851000071,16.451069,178.37629999999962
427.851000071,16.516016,179.35679399999964
428.851000071,16.480783,180.74867399999965
429.851000071,16.459913,182.34704999999965
430.851000071,16.603462,183.36648599999967
431.851000071,16.82138,184.1719759999997
432.851000071,17.165205,184.78047799999968
433.851000071,16.914692,184.79757399999968
434.851000071,16.929775,184.41256799999968
435.851000071,16.851545,183.81315199999966
436.851000071,16.668415,183.21059599999967
437.851000071,16.422195,182.4113459999997
438.851000071,16.216888,182.00503199999966
439.851000071,14.753739,181.99552799999964
440.851000071,13.629916,183.18821599999967
441.851000071,13.812967,185.98178799999968
442.851000071,12.983783,191.15674399999966
443.851000071,13.37648,197.56152199999966
444.851000071,13.545881,203.76509599999963
445.851000071,13.986552,208.76478999999964
446.851000071,13.95966,211.96180599999965
447.851000071,11.576367,212.96323199999966
448.851000071,8.978143,212.5380699999996
449.851000071,6.04916,212.2428858518515
450.851000071,3.6836882,212.29763755555518
451.851000071,1.289179,212.69800311111072
452.851000071,1.2699898,213.25002051851806
453.851000071,0.19464862,213.94271777777732
454.851000071,0.5162513,214.64611703703653
455.851000071,0.3745892,215.3495162962958
456.851000071,0.14180511,216.0529155555551
457.851000071,0.34402886,216.75631481481432
458.851000071,0.20437711,217.4597140740736
459.851000071,0.26368222,218.1631133333329
460.851000071,0.30541155,218.86651259259216
460.854000092,0.3025644,219.56991185185137
461.851000071,0.3047424,220.27331111111067
462.851000071,0.21776125,220.9767103703699
463.851000071,0.17916644,221.68010962962916
464.851000071,0.12983288,222.38350888888846
