time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.131484985,0.0,
2.647984981,0.0,
8.227035761,6.963405132293701,
9.227033138,8.015317916870117,
10.227030516,10.444686889648438,
11.226387262,11.51419448852539,
12.226384401,11.51419448852539,89.30110168457031
13.22619915,12.167049407958984,89.20499992370605
14.226196527,12.847424507141113,89.1088981628418
15.22631526,13.46702766418457,89.06084728240967
16.226310491,13.824244499206543,88.90295944213867
17.227122545,13.824244499174107,87.52208786010742
18.227115393,13.73224163052246,84.90379028320312
19.226326704,13.7322416305225,81.61116485595703
20.226314306,11.875010490396948,77.10822143554688
21.22684598,11.875010490396921,71.42255172729492
22.17683506,11.418554306013789,66.04868545532227
23.145088196,11.184439659102559,60.54119110107422
24.145079851,10.630226135239152,54.47061767578125
25.145076036,8.547716140739398,49.61036224365235
26.145071745,8.547716140739393,45.32207107543945
27.145071745,7.674786567682431,41.89690933227539
28.145068884,5.571975231168526,39.85278146597055
29.145068645,4.126202583312123,39.05604032076322
30.145063639,2.21216511726366,38.23083827092098
31.145059109,2.2121651172636603,38.11699465238131
32.14505434,1.4171829223632462,37.974690129206735
33.145049095,0.6361737847328154,37.832385606032155
34.145044565,0.42904597520828147,37.69008108285757
35.145039081,0.006003450136631727,37.54777655968299
36.145034552,0.39159172773361134,37.405472036508414
37.145029783,0.15193307146636173,37.26316751333383
38.145026445,0.3300011431436113,37.120862990159246
39.1450212,0.0,36.978558466984666
40.145017385,0.0,36.83625394381009
41.145013571,0.0,36.69394942063551
42.145008564,0.0,36.55164489746093
43.14500618,0.0,36.40934037428635
44.145001173,0.0,36.26703585111177
45.144996881,0.0,36.12473132793719
46.144993067,0.0,35.98242680476261
47.144988775,0.0,35.84012228158803
48.144985914,0.0,35.69781775841345
49.144981384,0.0,35.55551323523888
50.144978285,0.0,35.413208712064296
51.14497447,0.5299276188227638,35.270904188889716
52.144971132,0.6823445339977317,35.128599665715136
53.144967556,0.6094606348021528,34.986295142540556
54.14496398,0.0,34.843990619365975
55.144960165,0.0,34.701686096191395
56.144957065,0.0,34.559381573016815
57.144953728,0.0,34.417077049842234
58.144950151,0.0,34.274772526667654
59.144946337,0.0,34.132468003493074
60.14494276,0.0,33.99016348031849
61.144939661,0.0,33.84785895714391
62.144936085,0.0,33.70555443396934
63.144932985,0.0,33.56324991079476
64.144930124,0.0,33.42094538762018
65.144926786,0.0,33.2786408644456
66.144922972,0.0,33.13633634127102
67.144918918,0.0,32.99403181809644
68.144916296,0.0,32.85172729492186
69.144913673,0.0,32.70942277174728
70.144909143,0.0,32.5671182485727
71.144906759,0.0,32.424813725398124
72.144903421,0.0,32.28250920222354
73.144946337,0.0,32.140204679048956
74.144897699,0.0,31.99790015587438
75.144893169,0.0,31.8555956326998
76.144890308,0.0,31.713291109525223
77.144887447,0.0,31.570986586350642
78.144884348,0.0,31.428682063176062
79.14488101,0.0,31.286377540001485
80.144878149,0.0,31.144073016826905
81.144874334,0.0,31.00176849365232
82.144871473,0.0,30.85946397047774
83.144868135,0.0,30.717159447303164
84.144865513,0.0,30.574854924128584
85.14486289,0.0,30.432550400954007
86.144859075,0.0,30.290245877779427
87.144856214,0.0,30.147941354604846
88.1448524,0.0,30.00563683143027
89.144849777,0.0,29.86333230825569
90.144846678,0.0,29.721027785081105
91.14484334,0.5910864663566955,29.578723261906525
92.144840002,1.391397597600125,29.464879643366864
93.144836664,2.4922919718867558,35.151737270255175
94.144834757,3.5006016956832733,51.414944644241054
95.144830465,4.324957468592827,67.70661292286185
96.144828558,5.5613038566786415,84.02674210611755
