time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.0,5.5822282e-05,
2.0,0.019905414,
3.0,0.06411874,
4.0,0.10692407,
5.0,0.18484104,
6.0,0.29253983,
7.0,0.39148405,
8.0,0.47441638,
9.0,0.5205947,
10.0,0.53763086,
11.0,0.52743965,
12.0,0.49497408,
13.0,0.4472887,
14.0,0.40425736,
15.0,0.35346058,
16.0,0.31776896,
17.0,0.3300103,
18.0,0.35058627,
19.0,0.35004318,
23.0,0.35214248,
24.0,0.38552713,
25.0,0.3844419,
46.0,22.95,
47.0,0.0020424796,
48.0,0.12216928,
49.0,0.6885099,
65.49000001,0.0,
70.502000093,0.0,
75.507999897,0.0,
80.513000011,0.0,
85.519000052,0.0,
90.559999943,0.0,
95.573999882,0.0,
100.625999928,0.0,
105.671000004,0.0,
110.724999905,0.0,
115.769000053,0.0,
120.825999975,0.0,
125.861999989,0.0,
130.914999962,0.0,
135.957999945,0.0,
138.0,7.575376,
139.0,8.886876,
140.0,8.900627,
141.0,9.9175005,
142.0,10.064508,111.27373
143.0,9.641077,111.1273025
144.0,9.12692,111.076115
145.0,8.456252,111.05052125
146.0,7.591928,111.035165
147.0,6.131433,110.724141
148.0,5.5746245,110.47168800000001
149.0,3.774053,110.33876400000001
150.0,2.7168827,110.32394200000002
151.0,2.2090456,110.427222
152.0,1.4337081,110.89963
153.0,0.95653516,111.49014
154.0,0.6391044,112.08064999999999
155.0,0.4879663,112.67115999999999
156.0,0.38042742,113.26166999999998
157.0,0.34459603,113.85217999999998
168.453999996,0.0,114.44268999999997
173.506000042,0.0,115.03319999999997
179.0,6.1,115.62370999999996
180.0,6.3855743,116.21421999999995
181.0,7.5655937,116.80472999999995
182.0,9.877273,117.27713799999995
183.0,9.360103,117.63907799999996
184.0,9.242125,118.62280199999995
185.0,9.407998,120.86916999999994
186.0,9.046421,123.21789482608688
187.0,10.399157,125.78707847826081
188.0,10.824933,128.5690869565217
189.0,10.873774,130.83166826086952
190.0,11.447072,131.9339623913043
191.0,12.3370285,133.0362565217391
192.0,12.785938,134.13855065217388
193.0,12.987992,135.24084478260866
194.0,12.520269,136.34313891304345
195.0,12.440438,137.44543304347823
196.0,12.520142,138.54772717391302
197.0,12.560049,139.6500213043478
198.0,12.616311,140.7523154347826
199.0,13.228118,141.85460956521737
200.0,16.045515,142.9569036956522
201.0,15.782526,144.05919782608697
202.0,15.584603,145.16149195652173
203.0,15.57056,146.26378608695651
204.0,16.140411,147.3660802173913
205.0,16.274519,148.4683743478261
206.0,17.239536,149.57066847826087
207.0,16.726599,150.67296260869566
208.0,16.751991,151.77525673913047
209.0,17.560404,152.87755086956525
210.0,17.672558,153.97984500000004
211.0,17.365671,155.08213913043483
212.0,16.89473,156.1844332608696
213.0,16.01753,157.2867273913044
214.0,15.857589,158.38902152173918
215.0,16.255772,159.49131565217397
216.0,16.567068,160.59360978260875
217.0,16.585192,161.69590391304354
218.0,16.572147,162.79819804347835
219.0,16.429201,163.90049217391314
220.0,16.4405,165.00278630434792
221.0,16.861794,166.10508043478268
222.0,16.33937,167.20737456521746
223.0,15.88039,168.30966869565228
224.0,15.574079,169.41196282608706
225.0,15.9989195,170.51425695652182
226.0,15.874984,171.61655108695663
227.0,15.581746,172.71884521739145
228.0,14.741552,173.8211393478262
229.0,14.36306,174.92343347826096
230.0,14.514466,176.02572760869577
231.0,14.996239,177.12802173913056
232.0,14.667494,178.3265250434784
233.0,14.00453,179.94741752173928
234.0,12.239726,181.3478511739132
235.0,11.345717,182.08550400000018
236.0,10.555604,182.48970000000017
237.0,9.531316,182.53132600000018
238.0,8.233516,181.7421560000002
239.0,6.8847246,180.95298600000018
240.0,6.0044937,180.4660424444446
241.0,4.6708093,180.09209688888905
242.0,3.029024,179.8296737777779
243.0,1.6793573,179.82081911111123
244.0,0.93809664,179.87758488888898
245.0,0.79839504,180.14006666666677
246.0,0.7592767,180.468168888889
247.0,0.33070976,180.7962711111112
248.0,0.92242485,181.1243733333334
249.0,1.5007244,181.45247555555565
250.0,1.7538891,181.7805777777779
251.0,1.0759238,182.10868000000013
252.0,0.97070855,182.43678222222238
253.0,0.7190114,182.7648844444446
254.0,0.6013965,183.09298666666677
255.0,0.5818768,183.421088888889
256.0,0.71725607,183.74919111111123
257.0,0.32753882,184.07729333333347
258.0,0.29632044,184.40539555555569
