time_seconds,speed_meters_per_second,heading_degrees
0.0,3.4344406,
1.183000088,2.6105866,
2.183000088,8.8796,325.55276
3.183000088,5.9450903,327.35029499999996
4.183000088,6.271565,328.90130666666664
5.183000088,6.296446,329.861705
6.183000088,6.740261,330.29003
7.183000088,6.8671827,331.976804
8.183000088,6.7103777,332.353158
9.183000088,6.8200417,332.15182599999997
10.183000088,6.9380217,331.801298
11.183000088,7.389542,331.599966
12.183000088,7.2147694,331.204392
13.183000088,7.296503,331.400224
14.183000088,7.361483,331.598644
15.183000088,7.3707285,331.7983459999999
16.183000088,7.522201,331.9967659999999
17.183000088,7.595046,331.6167239999999
18.183000088,6.710114,331.22637999999995
19.183000088,7.8155537,330.84003399999995
20.183000088,7.463311,330.44457399999993
21.183000088,7.443091,330.3772459999999
22.183000088,8.221821,331.19825599999996
23.183000088,8.225352,332.029568
24.183000088,9.073153,332.86088
25.183000088,8.864805,333.47628
26.183000088,9.245102,333.83297000000005
27.183000088,9.613515,333.677366
28.183000088,10.001795,335.763646
29.183000088,10.826345,337.849926
30.183000088,8.87085,339.823364
31.183000088,9.673738,341.72738000000004
32.183000088,9.60282,343.351056
33.183000088,10.612519,342.6230320000001
34.183000088,12.075496,341.89213200000006
35.183000088,12.9316635,341.501976
36.183000088,13.003059,341.112418
37.183000088,13.160767,341.003476
38.183000088,13.135745,341.00472
39.183000088,12.856993,341.00883999999996
40.183000088,12.648181,341.008684
41.183000088,12.519417,341.00793000000004
42.183000088,12.503097,341.00306
43.183000088,12.707,340.80054800000005
44.183000088,12.627635,340.59111400000006
45.183000088,12.821702,340.19733800000006
46.183000088,13.083352,339.80356200000006
47.183000088,12.945715,339.4029880000001
48.183000088,13.026921,339.1996860000001
49.183000088,12.938529,338.81178800000015
50.183000088,13.398781,338.60251000000017
51.183000088,13.121886,338.3921700000002
52.183000088,13.337731,337.6143680000002
53.183000088,13.3917675,336.7769760000002
54.183000088,14.641281,335.79285800000014
55.183000088,14.296745,334.79127200000016
56.183000088,13.868457,333.2488640000002
57.183000088,14.069603,332.03006400000015
58.183000088,12.474636,330.6928020000002
59.183000088,13.113721,329.6911480000002
60.183000088,12.730884,328.7140840000002
61.183000088,12.38458,328.64258800000016
62.183000088,11.920777,329.23091800000014
63.183000088,12.16963,329.9973000000001
