time_seconds,speed_meters_per_second,heading_degrees
0.0,1.8261462144693539,100.30695751679704
0.999997377,2.9592637130514867,104.49677660716996
1.999994754,3.870196717930873,108.23703404027954
2.999992132,5.90990031286112,110.4811885001453
3.999989509,7.934219309924965,113.59967060489953
4.999986648,9.67044941296548,114.3713251101257
5.999983787,11.154420567786643,113.4670519792027
6.99998188,11.80031550494139,109.93083739096853
7.999978542,11.911366114935863,105.79075927734375
8.999976396,12.19713908145743,102.61134338378906
9.999973535,11.98841274718486,99.07609558105469
10.999970913,11.787704382157186,94.99298553466797
11.999969005,11.103629877843535,91.79438781738281
12.999966621,9.49615004906381,88.60754699707032
13.999962806,7.562871958771368,86.00969543457032
14.999959945,5.125278031625063,84.4385757446289
15.999958038,3.2560324405863246,83.41531829833984
16.999954938,1.4326972888473197,82.82321166992188
17.99995327,0.0,82.82321166992188
18.99995017,2.060832085703284,74.64498058113358
19.999948024,3.8424800536848784,58.75679283890031
20.99994564,5.255539038412391,42.86860509666703
21.999942779,6.947455669676862,27.306485231249553
22.999940395,8.499775173754424,12.375277192919475
23.999938011,10.311975153506886,7.236085033416748
24.999934673,11.919468001138739,11.481363153457641
25.99993205,13.398012317847533,17.156751441955567
26.999929428,14.341031724584056,22.506071853637696
27.999926567,15.247460089300313,28.21285743713379
29.000603675,15.728925279148017,33.992394638061526
30.000601052,16.201370406681196,39.52168426513672
31.000604629,16.618116110914986,44.62305107116699
32.000597477,16.806363275485594,51.38741607666016
33.000597238,17.099664648469957,57.6723014831543
34.000590324,17.42521485576731,62.270650482177736
35.000591755,17.48055999834499,65.17688522338867
36.000583887,17.633412403116647,67.0809326171875
37.000583648,17.905877305722885,67.06859893798828
38.00057435,17.985341710718533,65.7646614074707
39.000572681,18.09855834319775,62.53419189453125
40.000562191,17.81104655616037,58.8060661315918
41.000239849,17.14401288414481,52.35437774658203
42.000225544,16.664823959984318,45.41786422729492
43.000218391,16.404885764582225,37.542549514770506
44.000208377,16.535633081617632,28.929013824462892
45.000208377,16.678338048212645,21.08098258972168
46.000199556,16.913161333122,14.801028394699097
47.000519514,17.01515004188703,9.259282207489013
48.000511646,16.943480499255326,5.439043664932251
49.000504493,16.95896862035675,3.515811014175415
50.000496864,16.336242060628006,1.592578363418579
51.000490427,15.351496373379678,0.8117453575134277
52.000483989,14.173985062623592,0.030912351608276368
53.00047779,12.84401462587603,359.2500793457031
54.000471115,11.4477849877404,359.23699340820315
55.000465154,10.073391091271203,359.2239074707031
56.000459671,7.921737331593494,359.2239074707031
57.000454187,5.929504230957254,359.2239074707031
58.000448227,3.4612356905971007,6.95194592666661
59.000442743,3.2950020595610923,18.80280178149055
60.000437736,3.9986150067984365,37.01635311205696
61.000432491,5.783425180102644,55.22990749438118
62.000427723,8.010803978480329,73.4434618767054
63.000422716,10.567212955835165,83.87064192660128
64.000417709,12.64641557779982,90.17500457763671
65.000413417,13.973342855421711,90.11667175292969
66.000409126,15.203865704648962,90.05833587646484
67.000404358,16.34714959385837,90.0
68.000400066,17.50016962567639,89.94720001220703
69.000395774,18.140874217579896,89.89440002441407
70.000391721,18.76325093771842,89.98787994384766
71.000387191,19.398232838308104,90.15727233886719
72.000383377,20.05228644439797,90.32666473388672
73.000379562,20.685316413368803,90.48639831542968
74.000374794,20.738466805259677,90.64613189697266
75.000371217,20.39419443488658,90.63411254882813
76.000367164,20.015950716338793,90.5456039428711
77.00036335,19.79016599421945,90.45709533691407
78.000361919,19.38267847443838,90.43464050292968
79.00035572,18.99483408747921,90.41218566894531
80.000352144,18.41236752770577,90.41520385742187
81.000348806,16.934276725781025,90.4329345703125
82.00034523,14.652837907202596,90.45066528320312
83.000341415,11.906313301784868,90.46480102539063
84.000338077,9.623009949434069,90.47893676757812
85.000334024,7.050455097206752,90.49307250976562
86.000330209,5.173217995985027,101.79268441826416
87.000327587,5.159163765817803,119.20447946220948
88.000323772,5.659186792968449,136.61627450615478
