time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.703000069,16.533983,243.98431
2.703000069,16.796476,243.98419
3.703000069,17.138186,243.98423000000003
4.703000069,17.646852,243.9890425
5.703000069,18.753284,243.992396
6.703000069,18.023052,243.99623000000003
7.703000069,17.829021,243.79979600000001
8.703000069,17.651192,243.602812
9.703000069,17.590206,243.40191999999996
10.703000069,17.837954,242.80032999999995
11.703000069,18.268732,242.0002879999999
12.703000069,18.859247,241.20051599999994
13.703000069,19.019377,240.40124599999996
14.703000069,19.688486,239.79702999999995
15.703000069,19.663773,239.59756999999996
16.703000069,19.726816,239.59702799999997
17.703000069,19.331,239.79645999999994
18.703000069,19.011131,239.99088999999995
19.703000069,19.00029,239.99033999999997
20.703000069,18.87739,239.99013599999998
21.703000069,18.75214,239.989932
22.703000069,18.958809,239.989798
23.703000069,18.950014,239.99466600000005
24.703000069,19.35839,239.99958800000005
25.703000069,19.699175,239.99964400000005
26.703000069,19.94964,240.009124
27.703000069,20.049734,240.018606
28.703000069,20.10686,240.01924
29.703000069,20.196842,240.01964599999997
30.703000069,20.398918,240.02004799999995
31.703000069,20.382782,239.81868999999998
32.703000069,20.40029,239.61733199999998
33.703000069,20.149487,239.42712199999997
34.703000069,20.264462,239.23708599999995
35.703000069,20.20259,239.04074799999998
36.703000069,20.14583,238.857194
37.703000069,20.10812,238.19565399999996
38.703000069,20.356838,237.53181399999994
39.703000069,20.548569,236.90470799999994
40.703000069,20.163403,236.55106799999993
41.703000069,20.412813,236.44682599999993
42.703000069,20.237988,236.85954399999991
43.703000069,19.564325,237.7753259999999
44.703000069,20.048616,238.65437399999988
45.703000069,21.974478,239.26625799999982
46.703000069,21.072132,239.55069399999985
47.703000069,21.308123,239.79615599999983
48.703000069,21.84512,239.53477599999982
49.703000069,21.47757,238.87771399999983
50.703000069,21.05611,238.02778599999982
51.703000069,20.687521,236.50797999999986
52.703000069,20.607439,234.31273599999986
53.703000069,20.49207,232.11190399999987
54.703000069,20.342022,230.30671799999988
55.703000069,20.150845,228.69439799999986
56.703000069,20.000767,228.00955199999984
57.703000069,19.890572,228.00001399999988
58.703000069,19.691042,227.9998419999999
59.703000069,19.837059,227.9994779999999
60.703000069,20.140945,227.99935599999995
61.703000069,19.991299,227.99923999999993
62.703000069,20.529152,228.1982899999999
63.703000069,20.77761,228.3982919999999
64.703000069,20.99866,228.79781199999994
65.703000069,21.218193,229.39729399999996
66.703000069,21.22973,230.19678399999992
67.703000069,21.349455,230.79723799999994
68.703000069,21.429552,231.39449799999994
69.703000069,21.519232,231.79246799999993
70.703000069,21.887306,231.99023399999993
71.703000069,21.31002,231.79568799999993
72.703000069,21.589481,231.40250999999995
73.703000069,21.941042,230.6121899999999
74.703000069,21.795069,229.6175599999999
75.703000069,21.524841,228.62039799999988
76.703000069,22.220772,227.8123819999999
77.703000069,22.466839,227.2029979999999
78.703000069,22.450596,226.9929979999999
79.703000069,22.39085,226.9871379999999
80.703000069,22.536549,226.79685999999992
81.703000069,22.501827,226.7928799999999
82.703000069,22.322752,226.60575999999992
83.703000069,22.22516,226.41506799999993
84.703000069,21.84337,226.2184599999999
85.703000069,21.995182,226.20880199999993
86.703000069,22.067654,226.02052399999994
87.703000069,22.292042,226.20728999999992
88.703000069,21.905504,226.20572399999992
89.703000069,22.183384,226.20784199999994
90.703000069,22.14029,226.2099599999999
91.703000069,22.416924,226.20796799999988
92.703000069,22.24895,226.20305599999992
93.703000069,22.211243,226.5829819999999
94.703000069,22.091557,226.98936999999987
95.703000069,21.944134,227.39575799999983
96.703000069,22.49085,227.78172799999984
97.703000069,22.164656,227.9787139999998
98.703000069,22.589752,227.99379599999983
99.703000069,22.176226,227.98481799999985
100.703000069,21.937172,227.5839999999999
101.703000069,21.918962,226.8316079999999
102.703000069,21.390232,226.04431599999992
103.703000069,21.39753,224.81686799999994
104.703000069,21.555273,223.05513799999989
105.703000069,21.07149,221.8219579999999
106.703000069,21.203209,220.96035999999995
107.703000069,20.989698,220.13366199999996
108.703000069,21.010406,219.41848199999995
109.703000069,21.113699,219.18699799999996
110.703000069,22.136799,218.28587599999992
111.703000069,21.842577,217.31712399999986
112.703000069,21.249804,216.32907599999984
113.703000069,21.660906,215.48561199999986
114.703000069,21.324574,214.69273399999983
115.703000069,20.836866,214.43278399999986
116.703000069,20.579967,214.4538099999999
117.703000069,19.653181,214.4941319999999
118.703000069,19.84657,214.7074779999999
119.703000069,19.126917,215.0759539999999
120.703000069,18.00086,215.46049799999992
121.703000069,17.699873,216.21063599999994
122.703000069,17.147732,217.1767979999999
123.703000069,17.285267,218.1429599999999
124.703000069,17.329937,218.95658599999987
125.703000069,16.52916,219.75414399999985
126.703000069,16.724428,220.15489999999983
127.703000069,17.305225,220.36341999999982
128.703000069,17.24829,221.0492319999998
129.703000069,16.90058,222.0052719999998
130.703000069,16.333275,223.29974799999982
131.703000069,15.806834,224.41208599999982
132.703000069,19.730911,225.50063599999984
133.703000069,18.080702,226.43140999999986
134.703000069,18.277063,227.08936199999988
135.703000069,18.4753,227.4088779999999
136.703000069,18.062521,228.3094119999999
137.703000069,18.686253,229.41846399999986
138.703000069,19.044827,230.41394799999983
139.703000069,18.492914,231.59964799999983
140.703000069,18.508028,232.78534799999983
141.703000069,18.218489,233.58429199999983
142.703000069,18.257095,234.3824039999998
143.703000069,18.351416,235.3734539999998
144.703000069,18.467241,236.17711999999983
145.703000069,18.379738,236.9812879999998
146.703000069,18.90321,237.7974699999998
147.703000069,19.370304,238.77956999999978
148.703000069,19.681684,238.9902839999998
149.703000069,20.044735,239.19816599999976
150.703000069,20.48148,239.39624999999978
151.703000069,20.33686,239.38805799999977
152.703000069,20.865522,239.1800199999998
153.703000069,21.091436,239.3444819999998
154.703000069,21.135824,239.9812219999998
155.703000069,21.488493,240.22494199999977
156.703000069,22.595957,240.46866199999977
157.703000069,22.51049,240.2898159999998
158.703000069,22.137194,240.1109699999998
159.703000069,22.442738,239.45984599999983
160.703000069,22.913586,239.21833599999985
161.703000069,23.147583,239.18206199999992
162.703000069,23.597836,239.5643039999999
163.703000069,23.459345,239.77683799999986
164.703000069,23.722282,239.93942999999985
165.703000069,22.921036,239.96702399999987
166.703000069,23.00402,239.91708199999985
167.703000069,23.584885,239.71503199999984
168.703000069,23.257587,239.93875199999985
169.703000069,23.001537,240.2124139999998
170.703000069,23.006147,240.34756599999977
171.703000069,23.050003,240.3550179999998
172.703000069,23.868319,240.34486999999982
173.703000069,23.615793,239.95516799999982
174.703000069,23.376505,239.53658999999985
175.703000069,22.119925,239.38422199999985
176.703000069,21.804173,239.26361799999987
177.703000069,22.76415,239.26214199999987
178.703000069,23.023085,239.26502999999985
179.703000069,22.580376,239.44406199999986
180.703000069,22.70706,239.62975199999988
181.703000069,22.890451,239.78778999999986
182.703000069,22.425531,239.8276399999999
183.703000069,22.499266,239.9866179999999
184.703000069,22.280313,239.80442799999992
185.703000069,22.009403,239.60894199999993
186.703000069,22.310204,239.40934399999992
187.703000069,22.271505,239.40692999999993
188.703000069,22.270002,240.0042459999999
189.703000069,21.884277,240.98975999999988
190.703000069,21.818674,242.7594019999999
191.703000069,21.846573,245.0987239999999
192.703000069,21.061378,248.2876139999999
193.703000069,21.528328,250.8895199999999
194.703000069,20.896471,253.49676799999992
195.703000069,20.889935,255.1269999999999
196.703000069,20.94999,256.1875519999999
197.703000069,20.880077,256.2001079999999
198.703000069,20.919992,255.8010719999999
199.703000069,21.068275,255.20213999999987
200.703000069,20.860895,253.81096799999986
201.703000069,20.533957,251.61172799999986
202.703000069,20.504593,248.43163199999987
203.703000069,20.2208,244.83640399999985
204.703000069,20.027582,241.03667799999985
205.703000069,20.258635,237.84616799999986
206.703000069,20.548374,235.04885999999988
207.703000069,20.561554,233.2259319999999
208.703000069,20.6693,232.02106599999988
209.703000069,21.02813,231.2168699999999
210.703000069,20.862267,230.79818199999985
211.703000069,21.178864,230.79452999999984
212.703000069,21.359814,230.79768199999984
213.703000069,21.330027,230.99678999999983
214.703000069,21.280928,230.99998199999982
215.703000069,21.19275,230.80103199999985
216.703000069,20.792465,230.60137399999985
217.703000069,20.889587,230.40169199999985
218.703000069,20.525106,230.3937399999999
219.703000069,20.511082,230.38578799999988
220.703000069,20.107204,230.39642199999986
221.703000069,20.09074,230.39754399999984
222.703000069,19.882395,230.39815999999982
223.703000069,19.574905,229.81127599999982
224.703000069,19.30616,229.02025999999984
225.703000069,19.339289,228.4087559999998
226.703000069,19.30026,227.25735999999984
227.703000069,19.379131,226.05913599999985
228.703000069,18.97319,225.25358999999986
229.703000069,18.391869,224.65217599999983
230.703000069,18.607376,224.05387199999987
231.703000069,17.45732,224.55688599999985
232.703000069,17.644075,226.09281399999986
233.703000069,17.489563,227.69245199999986
234.703000069,17.48948,229.85333199999985
235.703000069,16.859901,232.60853599999987
236.703000069,17.087065,235.78847999999988
237.703000069,17.53719,237.98284399999994
238.703000069,16.47488,240.17987999999997
239.703000069,16.496586,241.99655399999997
240.703000069,16.138758,243.22887999999995
241.703000069,16.018726,243.71953799999991
242.703000069,16.727732,244.3719559999999
243.703000069,15.805702,244.80177999999987
244.703000069,15.054494,245.0507239999999
245.703000069,15.2894,245.2648939999999
246.703000069,14.288967,245.2446159999999
247.703000069,14.017758,245.4485539999999
248.703000069,13.903148,245.8117559999999
249.703000069,13.672131,245.60936999999984
250.703000069,13.363924,245.42975799999985
251.703000069,13.249807,245.42244799999986
252.703000069,13.163167,245.03299799999985
253.703000069,13.051777,244.64406999999983
254.703000069,12.702461,244.8202079999998
255.703000069,12.739357,244.99565799999982
256.703000069,12.483589,244.99880599999983
257.703000069,12.22608,244.99850199999983
258.703000069,11.932361,244.99895399999983
259.703000069,11.315695,244.99864999999983
260.703000069,11.536102,244.80584599999983
261.703000069,10.72125,244.61304199999987
262.703000069,10.848003,244.78515999999985
263.703000069,10.950196,244.98422999999988
264.703000069,10.825684,245.18457799999993
265.703000069,9.467242,245.21243799999993
266.703000069,9.460112,245.24029799999988
267.703000069,7.910038,245.0739819999999
268.703000069,7.1893773,244.87943599999986
269.703000069,6.285217,245.08173999999985
270.703000069,4.9726896,245.74912824999987
271.703000069,3.7436004,246.4165164999999
272.703000069,3.0927575,246.81753899999995
273.703000069,1.2472748,247.1233257499999
274.703000069,1.1839721,246.93702674999992
275.703000069,1.6991057,246.55608374999989
276.657000065,1.9493457,246.07990499999988
276.703000069,1.9516507,245.6037262499999
277.703000069,2.6970334,245.22278324999994
278.703000069,2.8594995,245.0098902499999
279.703000069,5.652701,245.07492699999995
280.703000069,5.8574986,245.05250549999997
281.703000069,7.0087085,244.92372774999995
282.703000069,7.9276633,244.79494999999991
283.703000069,8.663459,245.1963059999999
284.703000069,8.993036,245.4149679999999
285.703000069,9.560166,245.42014999999992
286.703000069,9.902573,245.62692399999992
287.703000069,10.649372,245.8291279999999
288.703000069,10.505718,245.59527199999988
289.703000069,11.127772,245.00326999999987
290.703000069,12.031004,245.1655879999999
291.703000069,11.520194,245.53373799999991
292.703000069,11.824612,246.30552399999993
293.703000069,11.522858,247.84829399999995
294.703000069,11.122716,251.14351799999994
295.703000069,11.062099,254.75290999999993
296.703000069,11.853699,258.3758099999999
297.703000069,11.789338,261.6002039999999
298.703000069,11.721026,264.1001399999999
299.703000069,11.797866,265.2057679999999
300.703000069,11.962314,265.63908199999986
301.703000069,12.022249,266.0393219999999
302.703000069,12.293203,266.4394719999999
303.703000069,12.135307,266.62629799999996
304.703000069,12.090941,266.81314999999995
305.703000069,11.656175,266.99997599999995
306.703000069,11.025397,266.81994199999997
307.703000069,10.853901,266.42876199999995
308.703000069,10.278588,266.0299299999999
309.703000069,10.018786,265.42993599999994
310.703000069,9.229107,264.82996799999995
311.703000069,9.388955,264.214726
312.703000069,9.39988,264.192596
313.703000069,9.304616,264.19788200000005
314.703000069,9.734557,264.404304
315.703000069,9.902064,264.60329200000007
316.703000069,9.863204,264.998148
317.703000069,9.965608,265.192556
318.703000069,9.909579,265.384072
319.703000069,9.607571,265.576588
320.703000069,9.741119,265.77950799999996
321.703000069,9.548178,266.333878
322.703000069,9.681211,266.70626000000004
323.703000069,9.814581,266.61536600000005
324.703000069,9.7848625,266.523472
325.703000069,9.346261,266.42860800000005
326.703000069,8.995916,266.0518180000001
327.703000069,8.536584,265.5498040000001
328.703000069,8.642708,265.4202760000001
329.703000069,7.4061117,265.29074800000006
330.703000069,7.109771,264.4140920000001
331.703000069,6.730867,264.7894160000001
332.703000069,7.5892816,264.9397400000001
333.703000069,7.3657937,265.1638920000001
334.703000069,7.8019285,265.1811760000001
335.703000069,8.136997,265.94558800000016
336.703000069,8.619858,265.38849600000015
337.703000069,8.972326,265.38562000000013
338.703000069,8.930401,265.3827440000001
339.703000069,9.357008,265.58748600000007
340.703000069,9.7858515,266.00282400000003
341.703000069,10.134664,266.41816200000005
342.703000069,10.397216,266.62950800000004
343.703000069,10.626188,266.84183800000005
344.703000069,10.274498,267.0534180000001
345.703000069,10.29443,266.82723400000003
346.703000069,10.842376,266.24867000000006
347.703000069,10.691574,266.022486
348.703000069,10.678446,265.96803200000005
349.703000069,10.58934,266.055938
350.703000069,10.2225895,266.37101200000006
351.703000069,10.334179,266.7329820000001
352.703000069,10.897227,266.56500800000015
353.703000069,10.874296,266.4018840000001
354.703000069,10.810781,265.91423400000014
355.703000069,11.090456,265.6095800000001
356.703000069,10.925265,265.6104100000001
357.703000069,10.603969,265.9876740000001
358.703000069,10.185187,266.3905900000001
359.703000069,9.578788,267.7712400000001
360.703000069,8.396596,269.3709940000001
361.703000069,7.185609,270.9707480000001
362.703000069,6.1236873,271.5517120000002
363.703000069,5.9489427,271.90923558823545
364.703000069,3.8398457,271.47119117647077
365.703000069,3.0560548,270.61082235294134
366.703000069,1.0985703,269.7302291176472
367.703000069,0.8156115,269.6493314705884
368.703000069,0.7849579,269.5684338235295
369.703000069,0.3216534,269.46731176470604
370.67200017,0.21608348,269.3661897058825
370.703000069,0.2111919,269.265067647059
371.703000069,0.29977047,269.1639455882355
372.703000069,0.36983302,269.06282352941196
373.703000069,0.3662887,268.9617014705884
374.703000069,0.32408094,268.8605794117649
375.703000069,0.25955063,268.75945735294135
376.157000065,0.23837866,268.6583352941178
376.703000069,0.13687968,268.5572132352943
377.703000069,0.13758276,268.45609117647075
378.703000069,0.14514402,268.3549691176473
379.703000069,0.08751944,268.25384705882374
380.703000069,0.04910495,268.1527250000002
381.177999974,0.039926145,268.05160294117667
381.703000069,0.03418954,267.95048088235313
382.703000069,0.03324502,267.84935882352954
383.703000069,0.017620914,267.74823676470606
384.703000069,0.0065719164,267.64711470588253
385.703000069,0.002836939,267.545992647059
386.212000132,0.0030946534,267.4448705882354
386.703000069,0.051920608,267.3437485294119
387.703000069,0.035905726,267.2426264705884
388.703000069,0.013009962,267.1415044117649
389.703000069,0.002581866,267.0403823529414
