time_seconds,speed_meters_per_second,heading_degrees
0.0,6.570000171661377,180.3103485107422
0.999974251,5.070000171661377,193.85580825805664
1.999946595,4.869999885559082,209.2850372314453
2.999919415,4.829999923706055,227.40003662109376
3.999890805,5.650000095367432,245.55001831054688
4.999863148,7.309999942779541,263.7
5.999833584,8.399999618530273,271.001953125
6.999804497,8.369999885559082,271.001953125
7.999777317,8.479999542236328,270.8672119140625
8.999752045,8.84000015258789,270.732470703125
9.999724388,9.350000381469727,270.5977294921875
10.999694825,9.649999618530273,270.46298828125
11.999666691,10.010000228881836,270.3282470703125
12.999638558,10.329999923706055,270.3282470703125
13.999610901,10.359999656677246,270.3282470703125
14.999583006,10.140000343322754,270.3282470703125
15.999555111,9.829999923706055,270.3282470703125
16.999527455,9.359999656677246,270.3282470703125
17.999501229,8.960000038146973,270.3363830566406
18.999475479,8.960000038146973,270.3445190429687
19.999445916,8.890000343322754,270.3526550292969
20.999418736,8.75,270.360791015625
21.999391079,8.739999771118164,270.3689270019531
22.999364376,8.640000343322754,270.3689270019531
23.999334812,8.600000381469727,270.3689270019531
24.999307156,8.4399995803833,270.3689270019531
25.999280453,7.920000076293945,270.3689270019531
26.999250174,7.409999847412109,270.3689270019531
27.999223233,6.449999809265137,270.3689270019531
28.999197007,5.239999771118164,273.4257843017578
29.999168396,3.640000104904175,279.5394989013672
30.999139786,2.7699999809265137,297.3519256591797
31.999113083,3.4100000858306885,315.3789682984352
32.999085903,4.309999942779541,333.4060109376907
33.99905634,5.769999980926514,348.37619627714156
34.99902916,7.369999885559082,0.2895243167877197
35.99900198,9.079999923706055,0.5041401982307434
36.998973847,10.289999961853027,0.40331215858458336
37.998944283,10.920000076293945,0.3024841189384233
38.998918772,11.199999809265137,0.2016560792923201
39.998892308,11.100000381469727,0.03179727792741005
40.998863697,10.899999618530273,359.8619384765625
41.998834372,10.899999618530273,0.0728759765625
42.998806715,10.930000305175781,0.4244384765625
43.99877882,10.470000267028809,0.7760009765625
44.998751641,10.09000015258789,1.12628173828125
45.998723507,9.779999732971191,1.4765625
46.998696089,9.25,1.546875
47.998669148,8.430000305175781,1.4765625
48.998640776,7.170000076293945,1.40625
49.998612643,4.929999828338623,1.3807374060153847
50.998584748,3.309999942779541,1.329712218046211
51.998559475,2.119999885559082,1.2531744360923653
52.998529911,1.190000057220459,1.1511240601539612
53.998502016,0.9599999785423279,1.0235610902309418
54.998476029,0.8700000047683716,0.8959981203079224
55.998445988,0.7400000095367432,0.768435150384903
56.998421431,0.6000000238418579,0.6408721804618835
57.998393059,2.569999933242798,351.0397975564003
58.99836421,5.03000020980835,332.96828215718267
59.998338461,6.349999904632568,314.92227935194967
60.998310089,8.039999961853027,296.9017891407013
61.998280764,9.640000343322754,278.97113647460935
62.998252392,11.140000343322754,270.5395080566406
63.998225689,12.069999694824219,270.5724182128906
64.998196841,13.239999771118164,270.60532836914064
65.998170138,13.229999542236328,270.63823852539065
66.998142958,13.380000114440918,270.59136352539065
67.998115778,13.449999809265137,270.54448852539065
68.998088599,13.1899995803833,270.5290283203125
69.998058796,13.180000305175781,270.51356811523436
70.998030901,13.239999771118164,270.49810791015625
71.998003722,13.319999694824219,270.49810791015625
72.997976303,13.579999923706055,270.49810791015625
