time_seconds,speed_meters_per_second,heading_degrees
0.0,4.053521292744692,184.95291340149438
0.999998093,5.876596141258998,185.7683253404465
2.000001431,6.757337441915053,187.22914423891936
2.999997139,6.115579978922693,188.38222998275901
3.999996663,5.055112499527545,190.51867732628244
4.999995709,4.049171248397181,192.93514546556327
5.999993802,4.037277677405528,198.5036122891956
6.999992848,3.481222202566671,207.14024338445134
7.999992848,2.4550308710852025,219.81661048643204
9.00041771,1.432918438973387,236.2555753090895
10.000417471,1.3734635908409512,256.45425534271465
11.000416518,1.7908940887178604,276.65293537633977
12.000416756,2.3739442485616644,296.85161540996484
13.000432969,1.8890342923349699,317.05029544358996
14.000437022,2.081656335034051,334.00084522241116
15.000442028,3.2284312910947537,346.9441261828553
16.000439167,5.101906423600032,355.81520394822644
17.00044775,6.230114991728794,0.6039619368901299
18.000445843,7.937790028381489,1.2023785094319805
19.000446797,9.034671326450416,0.19136465421740922
20.000446797,9.0671695305505,359.0556110136287
21.000455857,8.860078003808075,358.04459715841415
22.000452519,7.970581235693963,359.0049776532527
23.000452757,6.2701631604176615,3.701198790412377
24.000448704,5.022553848155391,14.16921673141485
25.000437022,4.704715310979529,29.02349806211612
26.000436783,4.09650939027473,48.07949758846377
27.000459671,2.1949180397537185,69.50067732741337
28.000457764,0.0,91.63061262611109
29.000452757,0.0,113.10056658947406
30.000448466,0.0,134.57052055283702
31.000443697,0.0,155.48862783667244
32.000439167,0.0,172.11274432783534
33.000438452,4.567669075064242,183.45292066538036
34.000433445,5.271325614811577,190.33050672663364
35.000434399,5.131631704540682,192.120160504041
36.000429631,5.253284298062845,190.1676701683033
37.000424147,5.030334673263885,188.21517983256558
38.000420809,4.258415522381717,185.62427474550327
39.00041771,3.0593489524725093,179.29946305031274
40.000419617,2.0391517713129343,169.8660867545484
41.000413895,1.9660070101043152,156.53020436703696
42.000411511,2.373710447183096,139.29181588777817
43.000411034,1.9490526665108876,119.77928542904209
44.000407219,1.146791112174328,100.26675497030601
45.000403405,1.9254809507747601,80.75422451156982
46.000401497,2.5367268433909733,64.23277474408223
47.000400305,3.484279882958018,50.98043273173363
48.000397444,4.1153517102988895,40.849396941385635
