time_seconds,speed_meters_per_second,heading_degrees
0.0,10.850484908075039,292.64185587565106
1.000003815,11.572421803390514,296.1645202636719
2.000007153,11.957943984447065,301.53013305664064
3.000008107,12.187082352926376,310.04921875
4.000011921,12.863431218076977,319.6146484375
5.000013829,12.698996798813173,328.18422241210936
6.000015736,12.88256054354981,337.9059997558594
7.000018597,13.100639326333821,346.41849279403687
8.000022173,12.991562210937666,354.818297290802
9.000025273,13.56805343306873,3.2059102058410645
10.000027895,13.71446150226154,12.573360919952393
11.000033379,13.622179904233546,19.496976184844982
12.000033856,13.238659390531675,25.711670494079613
13.000037194,13.269963004045502,32.430754089355446
14.000040532,13.601251662991064,36.96483688354493
15.000043154,14.290302320687418,42.62877349853517
16.000051737,14.404318957654036,49.05472183227539
17.000055314,14.36103743027605,54.14686126708983
18.00005436,14.567787809357792,57.54754028320315
19.000060082,13.614126004997141,60.093898010253895
20.000063658,11.514531644226453,59.33112792968751
21.000188589,9.358801350751936,57.80634613037108
22.000068427,6.826296553538174,56.28156433105471
23.000071526,4.79504563924415,54.946276092529274
24.000079632,4.194145694848632,43.11975671966013
25.000083924,4.182971821702001,22.0465069027656
26.000086308,4.866406477555907,0.9732570858710687
27.000085831,6.879981746588968,339.90000726897654
28.000094414,8.53025056969065,318.826757452082
29.000095368,8.378301751381816,309.09906005859375
30.00010109,7.263636320274699,309.21209106445315
31.000105858,5.432932854485938,317.95562938026524
32.000105858,5.352158366411453,337.34723933509923
33.00011015,6.465811596651495,356.7388492899332
34.000112057,7.528019764535356,16.130459244767167
35.000116349,8.924504149633869,35.9527118997965
36.000119925,10.310445628065027,47.96379165649415
37.000127078,11.703005938234657,50.16993103027346
38.0001297,13.008548304094855,52.37607040405271
39.000131607,14.268810933919735,55.95649719238281
40.00013733,15.15471475063004,59.77558364868162
41.000139237,16.042335166045852,63.72814788818357
42.000144482,16.715655568590588,67.73163757324221
43.000150681,17.21724262973839,72.40686798095703
44.000151635,17.426750636589034,76.35329132080079
45.000154496,17.3994383609216,81.11111907958986
46.000158787,17.402788821447768,85.4430221557617
47.000162363,17.398708676767843,88.88086853027346
48.000166655,17.146283667984807,91.64697418212893
49.000174046,16.73754883724822,92.90870208740233
50.000177861,16.32738090974182,92.08659210205076
51.000181199,15.574070221081161,89.52230377197264
52.000183106,15.065182483145808,86.95801544189453
53.000186682,14.63078807372647,81.67853240966798
54.000192166,14.56415588357573,76.72438507080079
55.000194073,14.059049365526159,72.26033782958984
