time_seconds,speed_meters_per_second,heading_degrees
0.0,13.350000381469727,267.94921875
0.999981642,13.270000457763672,267.9345703125
1.999963283,13.210000038146973,268.558935546875
2.999943733,11.510000228881836,269.719091796875
3.999925137,10.239999771118164,271.687841796875
4.999905586,8.319999694824219,273.726904296875
5.999886513,6.840000152587891,275.133154296875
6.999866962,5.570000171661377,275.625
7.999848604,5.289999961853027,275.44389204545456
8.999829054,4.389999866485596,274.5191761363636
9.999810696,2.630000114440918,273.5539772727273
10.999790668,1.6299999952316284,273.1107954545455
11.999772549,0.9300000071525574,272.9083806818182
12.999752998,0.2800000011920929,272.70596590909093
13.999733925,0.3799999952316284,272.5035511363636
14.999715328,0.0,272.3011363636364
15.999695301,0.5299999713897705,272.09872159090907
16.99967742,0.25999999046325684,271.8963068181818
17.999657631,0.36000001430511475,271.6938920454545
18.999638319,0.0,271.49147727272725
19.999619007,0.4699999988079071,271.2890625
20.99960041,0.6200000047683716,271.08664772727275
21.999581814,0.0,270.8842329545455
22.99956274,0.5199999809265137,270.6818181818182
23.999542952,0.49000000953674316,270.47940340909093
24.99952507,0.3799999952316284,270.2769886363636
25.999505043,0.33000001311302185,270.0745738636364
26.999486208,0.27000001072883606,269.87215909090907
27.999467134,0.41999998688697815,269.6697443181818
28.999447823,0.36000001430511475,269.4673295454545
29.999428272,0.3199999928474426,269.26491477272725
30.999409914,0.3400000035762787,269.0625
31.999390602,0.49000000953674316,268.86008522727275
32.999371529,0.0,268.6576704545455
33.999351978,0.0,268.4552556818182
34.999333382,0.0,268.25284090909093
35.999313831,0.0,268.0504261363636
36.999295711,0.0,267.8480113636364
37.999276161,0.0,267.64559659090907
38.999255896,0.0,267.4431818181818
39.99923706,0.0,267.2407670454545
40.999218464,0.0,267.03835227272725
41.999198914,0.0,266.8359375
42.99917984,0.0,266.63352272727275
43.99916172,0.0,266.4311079545455
44.999141931,0.0,266.2286931818182
45.99912262,0.0,266.02627840909093
46.999106169,0.0,265.8238636363636
47.999084711,0.0,265.6214488636364
48.999065399,0.0,265.41903409090907
49.999048233,0.0,265.2166193181818
50.999028683,0.0,265.0142045454545
51.999010563,0.0,264.81178977272725
52.998990536,0.15000000596046448,264.609375
53.998971701,0.0,264.40696022727275
54.998951912,0.4000000059604645,264.2045454545455
55.998931885,0.27000001072883606,264.0021306818182
56.998912811,0.20999999344348907,263.79971590909093
57.998893738,0.0,263.5973011363636
58.998874903,0.0,263.3948863636364
59.998855829,0.0,263.19247159090907
60.998837471,0.8600000143051147,262.9900568181818
61.998818397,0.9900000095367432,262.7876420454545
62.998799562,0.2800000011920929,262.58522727272725
63.99878025,0.0,262.3828125
64.998761177,0.0,262.18039772727275
65.998741627,0.0,261.9779829545455
66.99872303,0.0,261.7755681818182
67.998704195,0.0,261.57315340909093
68.998684406,0.0,261.3707386363636
69.998665333,0.0,261.1683238636364
70.998646736,0.0,260.96590909090907
71.998627186,0.0,260.7634943181818
72.998608351,0.8199999928474426,260.6015625
73.998589754,2.4200000762939453,261.0021306818182
74.998569965,3.109999895095825,262.0158563787287
75.998551369,4.019999980926514,263.0700650301847
76.998532772,4.699999809265137,260.8292555375533
77.99851346,5.090000152587891,257.00898437500007
78.998493671,5.309999942779541,240.20429687500004
79.998474598,5.960000038146973,222.12380981445318
80.998455524,7.230000019073486,196.98318481445318
81.998436451,7.360000133514404,175.17806091308597
82.998417377,8.760000228881836,154.95239868164066
83.998397589,10.279999732971191,147.18913574218755
84.998379707,11.630000114440918,140.11885681152347
85.998360634,13.050000190734863,140.05684204101567
86.99834156,14.260000228881836,139.99482727050787
87.998322248,15.029999732971191,139.86901245117193
88.998302936,15.960000038146973,139.74319763183598
89.99828434,16.280000686645508,139.6414428710938
90.998265266,16.829999923706055,139.64970397949224
91.998247623,17.239999771118164,139.65796508789066
92.998226881,17.770000457763672,139.7411743164063
93.998207569,18.25,139.8639587402344
94.998188496,19.0,139.97282409667974
95.998169661,19.729999542236328,140.0235473632813
96.998151302,19.469999313354492,140.07427062988285
97.998132229,19.3799991607666,140.12599182128912
98.998113155,19.200000762939453,140.13813781738287
99.998093128,18.989999771118164,140.15719604492193
100.998075485,19.68000030517578,140.176254272461
101.998056412,19.3799991607666,140.19531250000006
102.998036623,19.229999542236328,140.27180480957037
103.998018265,19.65999984741211,140.34829711914068
104.997998714,19.360000610351562,140.41787719726568
105.997979164,19.670000076293945,140.48745727539068
106.997960091,20.450000762939453,140.57255554199224
107.997941017,20.209999084472656,140.5880737304688
108.997921944,20.40999984741211,140.52700500488285
109.997903347,19.979999542236328,140.46593627929693
