time_seconds,speed_meters_per_second,heading_degrees
0.0,10.180000305175781,211.81640625
0.999998331,9.8100004196167,206.2353515625
1.999996186,7.949999809265137,199.23046875
2.999992371,7.139999866485596,186.609375
3.999990225,6.75,172.265625
4.999987602,7.269999980926514,155.390625
5.999984265,7.110000133514404,142.03125
6.99998188,8.949999809265137,132.328125
7.999979735,9.479999542236328,126.7734375
8.999976397,9.40999984741211,123.046875
9.999974251,8.510000228881836,123.046875
10.999970675,6.909999847412109,125.0859375
11.999968529,6.53000020980835,130.5
12.999965668,3.4000000953674316,142.03125
13.999962807,3.0899999141693115,156.3046875
14.999960423,3.690000057220459,170.578125
15.999958039,5.21999979019165,180.0703125
16.999955416,6.539999961853027,183.65625
17.999952793,7.210000038146973,178.734375
18.999949694,7.809999942779541,168.6796875
19.999947787,8.4399995803833,157.4296875
20.999945164,8.460000038146973,149.0625
21.99994278,8.619999885559082,145.8984375
22.999939919,8.0,149.5546875
23.999936581,6.920000076293945,159.5390625
24.999933958,6.300000190734863,171.5625
25.999932289,6.449999809265137,184.7109375
26.999928713,5.630000114440918,196.453125
27.999925852,4.690000057220459,207.6796875
28.999924183,3.119999885559082,218.8828125
29.999920607,2.049999952316284,233.2265625
30.999918938,2.369999885559082,249.1875
31.999915123,3.380000114440918,266.8359375
32.999913216,4.46999979019165,280.5
33.999910355,5.929999828338623,290.1531494140625
34.999907971,7.320000171661377,294.62254638671874
35.999905586,8.619999885559082,296.349755859375
36.999902725,9.739999771118164,295.4709899902344
37.999900103,10.390000343322754,294.59222412109375
38.99989748,10.670000076293945,291.31780395507815
39.999894619,10.890000343322754,287.6213439941406
40.999892712,10.600000381469727,283.31928100585935
41.999888897,10.239999771118164,277.34483032226564
42.999887467,9.8100004196167,271.37037963867186
43.99988389,9.300000190734863,267.5485046386719
44.999882221,8.630000114440918,265.348046875
45.999878884,7.980000019073486,263.75319213867186
46.999876023,6.650000095367432,273.3485961914063
47.999873638,5.900000095367432,287.0221252441406
48.999871969,5.619999885559082,302.09027099609375
49.999869585,6.519999980926514,317.1584167480469
50.999866247,8.170000076293945,330.2986328125
51.999863148,9.15999984741211,332.9780700683594
52.999860049,9.579999923706055,331.5793823242187
53.999857426,9.800000190734863,326.8885131835938
54.999855519,9.720000267028809,322.19764404296876
55.999853134,9.4399995803833,319.05678100585936
56.999849558,9.119999885559082,316.5116760253906
57.999847889,8.0600004196167,313.41754150390625
58.999844551,7.429999828338623,312.49058837890624
59.999842167,7.349999904632568,312.0916687011719
60.999839306,7.570000171661377,312.0706726074219
61.999836922,6.75,312.0496765136719
62.999834061,5.570000171661377,312.5777099609375
63.999832154,5.239999771118164,311.9819091796875
64.999829293,5.039999961853027,310.8580749511719
65.999826432,4.929999828338623,309.24436645507814
66.999823571,6.039999961853027,306.96409301757814
67.999821186,6.21999979019165,304.3634094238281
68.999818325,6.46999979019165,302.8865600585938
69.999815703,6.96999979019165,301.1954711914062
70.999813557,7.75,299.9942565917969
71.999810696,8.649999618530273,298.36476440429686
72.999807835,9.8100004196167,297.05568237304686
73.999805928,10.34000015258789,295.40130004882815
74.999803067,11.029999732971191,293.9611572265625
75.999800205,11.600000381469727,292.52101440429686
76.999797821,12.800000190734863,291.980615234375
77.999794483,13.460000038146973,291.4402160644531
78.999792099,14.1899995803833,291.2451171875
79.999789477,16.25,291.0500183105469
80.999786377,17.06999969482422,290.8056213378906
81.99978447,17.65999984741211,290.7563232421875
82.999781609,18.170000076293945,290.7070251464844
83.999779225,18.610000610351562,290.65772705078126
84.999775887,18.760000228881836,290.59076538085935
85.999773741,18.90999984741211,290.57310180664064
86.999771595,19.1299991607666,290.55543823242186
87.999768257,19.239999771118164,290.53777465820315
88.99976635,19.219999313354492,290.5201110839844
89.999762535,19.5,290.5201110839844
90.999760866,19.3799991607666,290.584228515625
91.999758005,19.56999969482422,290.6483459472656
92.999754429,19.75,290.71246337890625
93.999753475,19.809999465942383,290.7941467285156
94.999750614,19.729999542236328,290.875830078125
95.999747753,19.809999465942383,290.8933959960938
96.999745369,20.139999389648438,290.9048217773437
97.999742031,19.950000762939453,290.91624755859374
98.999739647,19.84000015258789,290.910107421875
99.999736309,19.829999923706055,291.3900146484375
100.999733925,19.600000381469727,292.37542724609375
101.999731303,19.139999389648438,293.8437866210937
102.999729157,18.540000915527344,295.812109375
103.999727011,18.0,298.0676513671875
104.999724388,17.450000762939453,299.83714599609374
105.999720574,17.139999389648438,301.8675842285156
106.999718666,16.84000015258789,303.8074035644531
107.999716282,16.8799991607666,305.7638732910156
108.999713898,16.1299991607666,307.75962524414064
109.99971056,14.850000381469727,309.7553771972656
110.999707222,13.199999809265137,310.98468017578125
111.999705792,11.390000343322754,311.8277954101562
112.999702692,9.699999809265137,312.154296875
113.99970007,7.800000190734863,312.154296875
114.999697685,5.539999961853027,318.559375
115.999695063,3.950000047683716,336.10176849365234
116.999691963,3.7899999618530273,353.6441619873047
117.999689102,4.28000020980835,11.186555480957054
118.999686718,4.909999847412109,28.728948974609352
119.999684334,8.050000190734863,39.86626434326172
120.999681473,8.390000343322754,39.86626434326172
121.999678612,9.350000381469727,39.86626434326172
122.999676705,10.670000076293945,39.86626434326172
123.999673844,12.890000343322754,39.86626434326172
124.999670744,14.149999618530273,39.86626434326172
125.999669075,15.010000228881836,39.86626434326172
126.999665737,14.699999809265137,39.86626434326172
127.999662876,14.229999542236328,39.86626434326172
128.999660492,13.770000457763672,39.86626434326172
129.99965787,14.350000381469727,39.86626434326172
130.999655724,14.869999885559082,39.721348571777355
131.99965334,13.770000457763672,39.57643280029299
132.999650717,13.630000114440918,39.43151702880857
133.999646902,12.899999618530273,39.14614334106443
134.999644757,11.989999771118164,38.86076965332029
135.999704361,11.039999961853027,38.56725311279297
136.999639035,10.989999771118164,38.27373657226565
137.99963665,11.149999618530273,37.98022003173827
138.999634266,11.359999656677246,36.81149673461914
139.999631644,11.359999656677246,35.64277343750001
140.999629021,11.170000076293945,34.670571899414085
141.999626637,10.949999809265137,33.6983703613281
142.999623537,10.899999618530273,32.726168823242176
143.999620438,10.920000076293945,32.769631958007835
144.999618531,10.75,32.81309509277344
145.999615908,10.720000267028809,32.86545944213867
146.999613762,9.989999771118164,32.917823791503906
147.999611378,9.640000343322754,32.97018814086914
148.999608517,8.15999984741211,33.022552490234375
149.999606133,6.21999979019165,33.07491683959961
150.999603033,4.349999904632568,33.07491683959961
151.999600411,3.6700000762939453,33.07491683959961
152.999597788,2.4700000286102295,33.07491683959961
153.999595166,1.409999966621399,33.07491683959961
154.99959302,0.6700000166893005,33.07491683959961
155.999589443,1.3799999952316284,22.241183471679676
156.999587298,3.799999952316284,4.109616851806663
157.999585152,4.849999904632568,345.9780502319336
158.999582052,6.309999942779541,327.8464836120605
159.999578476,8.489999771118164,309.7147583007812
160.999575615,9.4399995803833,302.41676635742186
161.999573946,9.670000076293945,302.41660766601564
162.9995718,9.800000190734863,302.41644897460935
163.999568224,9.800000190734863,302.4162902832031
164.999566794,9.770000457763672,302.4162902832031
165.999563694,8.34000015258789,302.4162902832031
166.99956131,7.670000076293945,302.4162902832031
167.999558687,7.090000152587891,302.4162902832031
168.999556065,6.590000152587891,302.4162902832031
169.999553204,6.46999979019165,302.4162902832031
170.999549389,7.019999980926514,303.29432373046876
171.999546767,7.460000038146973,304.1723571777344
172.999545098,8.210000038146973,305.34788208007814
173.999542237,8.579999923706055,306.5234069824219
174.999539376,9.15999984741211,307.6989318847656
175.99953723,7.340000152587891,308.54746704101564
176.999534607,5.269999980926514,309.3960021972656
177.999531746,5.239999771118164,310.7592529296875
178.999528885,5.809999942779541,312.12250366210935
179.999526978,6.920000076293945,313.4857543945312
180.99952364,7.820000171661377,314.29796142578124
181.999520779,8.579999923706055,315.2592346191406
182.999518395,8.850000381469727,315.40830078125
183.999516487,9.25,315.5573669433594
184.99951315,8.699999809265137,316.4228454589844
185.999511242,7.570000171661377,317.2883239746094
186.999507189,6.25,318.004736328125
187.999505997,5.150000095367432,303.9077423095703
188.999502182,4.690000057220459,289.8107482910156
189.999500513,4.5,274.9973419189453
190.999498606,4.880000114440918,260.183935546875
191.999494553,6.340000152587891,245.3705291748047
192.999492169,7.599999904632568,245.1537841796875
193.999490261,8.680000305175781,242.9747283935547
194.999486923,9.359999656677246,239.8076934814453
195.999485016,9.960000038146973,235.8513916015625
196.999481201,10.180000305175781,231.23233337402343
197.999479294,10.420000076293945,225.1385498046875
198.999476671,10.399999618530273,219.8457763671875
199.999474287,10.069999694824219,215.54098205566407
200.999470234,9.670000076293945,212.02545471191405
201.999468565,8.9399995803833,209.1726837158203
202.999465466,8.470000267028809,208.01138305664062
203.999463082,6.039999961853027,205.0394366455078
204.999460221,4.800000190734863,199.09554382324217
205.99945879,3.75,190.17970458984374
206.999455929,3.2899999618530273,178.2919189453125
207.999452114,3.2300000190734863,163.43218688964845
208.999450445,3.680000066757202,148.57245483398438
209.999447346,4.079999923706055,133.7127227783203
210.999444723,4.610000133514404,118.85299072265624
211.999441862,4.650000095367432,103.99325866699219
212.999439717,4.53000020980835,89.13352661132812
213.999436856,4.550000190734863,76.82386596679687
214.999433995,4.420000076293945,67.41583923339843
215.999431134,4.610000133514404,60.909446411132805
216.999429226,4.610000133514404,57.3046875
217.999426365,4.309999942779541,56.6015625
218.999423504,3.9000000953674316,56.24459134615385
219.99942112,3.240000009536743,55.81189903846153
220.999418259,1.850000023841858,55.30348557692307
221.999415875,1.850000023841858,54.71935096153845
222.999413491,0.6499999761581421,54.05949519230768
223.99941063,0.0,53.32932692307692
224.999408245,0.0,52.599158653846146
225.999404907,0.0,51.86899038461538
226.999403239,0.0,51.13882211538462
227.999399185,0.0,50.408653846153854
228.999396801,0.0,49.67848557692308
229.999394179,0.0,48.94831730769231
230.999391079,0.0,48.21814903846154
231.999390126,0.0,47.48798076923076
232.999386311,0.0,46.757812499999986
233.99938345,0.0,46.02764423076921
234.999381066,0.0,45.29747596153844
235.999378443,0.0,44.567307692307665
236.999376297,0.0,43.83713942307689
237.999373436,0.0,43.10697115384612
238.999371052,0.0,42.37680288461536
239.999368668,0.8600000143051147,41.6466346153846
240.999365807,1.2699999809265137,40.916466346153825
241.999364138,1.2699999809265137,40.18629807692305
242.999360085,1.5399999618530273,39.456129807692285
243.999357701,2.0399999618530273,38.72596153846152
244.999355793,2.8299999237060547,35.329326923076906
245.999352694,3.690000057220459,29.477163461538442
246.999350071,4.309999942779541,21.591346153846136
247.99934721,4.260000228881836,12.585937499999982
248.999345303,4.96999979019165,1.7578124999999816
249.999341965,5.25,352.3359375
250.999338627,4.880000114440918,343.8984375
251.99933672,4.139999866485596,336.8583984375
252.999333859,3.1500000953674316,330.3017578125
253.999331951,1.5399999618530273,324.931640625
254.999328614,0.8600000143051147,320.185546875
255.999326706,0.2800000011920929,316.2744140625
