time_seconds,speed_meters_per_second,heading_degrees
0.0,9.683991,243.76959333333335
1.0,7.30168,243.57315362903228
2.0,6.9354873,243.43996470967744
3.0,2.8246307,243.18032141935487
4.0,1.1060044,242.9072090322581
5.0,0.21788967,242.83058354838718
6.0,0.19259208,242.7539580645162
7.0,0.09652841,242.6773325806452
7.454999924,0.08401379,242.6007070967743
8.0,0.09843733,242.52408161290333
9.0,0.091793604,242.44745612903233
10.0,0.16742952,242.37083064516136
11.0,0.27884284,242.2942051612904
12.0,0.1224938,242.21757967741942
13.0,0.037916597,242.14095419354845
14.0,0.058744743,242.06432870967745
15.0,0.040998477,241.98770322580654
16.0,0.011842242,241.91107774193557
17.0,0.018071067,241.83445225806457
17.589999914,0.017403804,241.7578267741936
18.0,0.03242824,241.68120129032263
19.0,0.020768702,241.6045758064517
20.0,0.0131969815,241.52795032258072
21.0,0.01147511,241.45132483870975
22.0,0.011697968,241.3746993548388
23.0,0.0067804824,241.29807387096784
24.0,0.009280495,241.22144838709687
25.0,0.00530262,241.1448229032259
26.0,0.0018337298,241.06819741935493
27.0,0.18208192,240.99157193548393
28.0,0.25816295,240.91494645161296
29.0,0.9668453,240.85364606451617
30.0,2.762571,241.01503367741944
31.0,4.6084514,241.41533638709683
32.0,6.168724,241.83539219354844
33.0,6.7461023,242.27077309677424
34.0,7.0482535,239.65500600000004
35.0,7.6354246,232.02806200000003
36.0,7.478763,219.05087400000008
37.0,7.035021,202.67838200000006
38.0,7.1493225,184.50084000000007
39.0,8.3089905,169.36494800000008
40.0,10.392215,159.03287000000006
41.0,12.034604,154.02702000000005
42.0,13.485774,152.61147400000004
43.0,14.70623,153.39710600000006
44.0,15.527347,154.59501400000005
45.0,16.034472,156.19267400000004
46.0,16.449766,157.99055200000004
47.0,16.919613,160.18731000000002
48.0,17.409523,162.389202
49.0,17.808578,164.78664000000003
50.0,18.229252,167.78123200000002
51.0,18.409502,171.17810400000002
52.0,18.350292,174.379256
53.0,17.990849,177.181548
54.0,17.910063,179.584128
55.0,17.919973,180.991238
56.0,18.029596,181.59627600000002
57.0,17.29217,181.79872600000004
58.0,16.96093,181.99944000000002
59.0,16.830317,182.00154200000003
60.0,16.650673,182.00157600000006
61.0,15.701295,181.80264400000004
62.0,14.580834,181.40381600000003
63.0,14.222967,181.00432200000006
64.0,14.466278,181.20130000000003
65.0,15.484675,181.40117000000004
66.0,16.517689,181.80000600000005
67.0,17.377918,182.19942400000008
68.0,17.962107,182.59819800000008
69.0,18.379595,182.20141600000008
70.0,18.749525,181.8014760000001
71.0,19.118832,181.0001780000001
72.0,19.169783,180.2002700000001
73.0,18.990133,179.40100600000008
74.0,19.089918,178.2023540000001
75.0,19.209599,176.4043660000001
76.0,19.479229,174.4102340000001
77.0,19.769283,171.4130900000001
78.0,20.026371,167.41576800000013
79.0,20.258375,163.01613400000014
80.0,20.558268,158.81649600000011
81.0,20.908188,154.8130540000001
82.0,21.098587,151.8101860000001
83.0,21.129494,149.8067960000001
84.0,21.020176,148.8041420000001
85.0,20.870205,148.0022960000001
86.0,20.730894,147.60175600000008
87.0,20.649998,147.60030200000008
88.0,20.390587,147.60004600000008
89.0,19.64165,147.59991400000007
90.0,18.921526,147.79921200000007
91.0,18.222788,147.8005060000001
92.0,17.745487,147.6030760000001
93.0,17.00261,147.4056420000001
94.0,15.794055,147.20820200000009
