time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999982357,0.0,
1.999964952,0.0,
2.999948263,0.0,
3.99993658,0.0,
4.999914646,0.0,
5.999897718,0.0,
6.999880314,0.0,
7.999862671,0.0,
8.999850273,0.0,
9.999833345,0.0,
10.999812603,0.0,
11.99979496,0.0,
12.999778509,0.0,
13.999760389,0.0,
14.999750137,0.0,
15.999727249,0.0,
16.999709844,0.0,
17.999692917,0.0,
18.999677181,0.0,
19.999660969,0.0,
20.999642372,0.0,
21.999625206,0.0,
22.999607086,0.0,
23.999591827,0.0,
24.999574184,0.0,
25.999557018,0.0,
26.999540567,0.0,
27.999523163,0.0,
28.999510288,0.0,
29.999488354,0.0,
30.999472141,0.0,
31.999455452,0.0,
32.999438762,0.0,
33.999420881,0.0,
34.999403476,0.0,
35.999387264,0.0,
36.999369621,0.0,
37.999352216,0.0,
38.999336242,0.0,
39.999318599,0.0,
40.99930191,0.0,
41.999284267,0.0,
42.999268055,0.0,
43.999251365,0.0,
44.999232769,0.0,
45.999215364,0.0,
46.99919939,0.0,
47.999181509,0.0,
48.999165296,0.0,
49.999148607,0.0,
50.999130964,0.0,
51.99911499,0.0,
52.999097347,0.0,
53.999080658,0.0,
54.999062776,0.0,
56.000896215,0.0,
57.000885248,0.0,
58.000879049,0.0,
59.000860691,0.0,
60.000891924,0.0,
61.000877619,0.0,
62.00089693,0.0,
63.000884056,0.0,
64.000898361,0.0,
65.000880718,0.0,
66.000893116,0.0,
67.000871658,0.0,
68.000890732,0.0,
69.00086832,0.0,
70.000880241,0.0,
71.000864506,0.0,
72.000880241,0.0,347.5794255873738
73.000861406,0.0,347.0701359019562
74.000876903,2.453391389180712,346.5608462165385
75.00085783,3.8442336981403136,346.30620137382965
76.000840425,3.1329091695048072,346.15341446820435
77.000816822,0.0,345.74598271987026
78.000801563,0.0,345.5422668457032
79.000778436,0.0,345.5422668457031
80.000759125,2.642390667696926,338.8436275424512
81.000745535,3.1478884948488415,327.7402204403252
82.000722885,4.154519061737701,312.47406588381455
83.000706672,5.042631593340978,295.8980456714993
84.000685692,5.811453607713341,279.3220254591841
85.000664472,6.502941379413869,268.5907454199234
86.000647068,7.016392996051801,261.91166969942924
87.000628471,7.255785490609484,259.183033656206
88.000608921,7.017423322896723,257.5869338412821
89.000592708,6.258349408541952,255.93156261127416
90.000578403,4.727430408516372,255.13009051146355
91.000557422,4.055377245095258,254.68119348663072
92.000539064,3.374893723253973,254.44461583378165
93.000520706,2.176635312504795,254.38537920330805
94.000506878,0.0,254.38542558278863
95.000484466,0.0,254.38548355713937
96.000470161,0.0,254.3855415314901
97.00044918,0.0,254.38559950584084
98.000431061,0.0,254.38565748019158
99.000412941,0.0,254.38571545454232
100.000396728,0.0,254.38577342889306
101.000377655,0.0,254.3858314032438
102.000360489,0.0,254.38588937759454
103.000342369,0.0,254.38594735194528
104.000324726,0.0,254.38600532629602
105.000308752,0.0,254.38606330064675
106.000289917,0.0,254.3861212749975
107.000276327,0.0,254.3861792493483
108.000255584,0.0,254.38623722369908
109.000241279,0.0,254.38629519804985
110.000221729,0.0,254.3863531724006
111.000207424,0.0,254.38641114675139
112.00018692,0.0,254.38646912110212
113.000170231,0.0,254.38652709545286
114.000155926,0.0,254.3865850698036
115.000133991,0.0,254.38664304415434
116.000116348,0.0,254.38670101850508
117.000100136,0.0,254.38675899285582
118.000081539,0.0,254.38681696720656
119.000066757,0.0,254.3868749415573
120.000049114,0.0,254.38693291590803
121.000030517,0.0,254.38699089025877
122.000017643,0.0,254.3870488646095
123.00000143,0.0,254.38710683896025
123.999979973,0.0,254.387164813311
124.999961376,0.0,254.38722278766176
125.999944687,0.0,254.3872807620125
126.999933004,0.0,254.38733873636323
127.999910116,0.0,254.38739671071403
128.999896526,0.0,254.38745468506482
129.999875545,0.0,254.38751265941556
130.999858618,0.0,254.38757063376633
131.999856949,0.0,254.38762860811713
132.999827862,0.0,254.38768658246786
133.999808311,0.0,254.3877445568186
134.99979043,0.0,254.38780253116934
135.999778747,0.0,254.38786050552008
136.999756813,0.0,254.38791847987082
137.999742746,0.0,254.38797645422156
138.999722481,0.0,254.3880344285723
139.999704838,0.0,254.38809240292304
140.999687195,0.0,254.38815037727377
141.999674797,0.0,254.3882083516245
142.999653339,0.0,254.38826632597525
143.999637127,0.0,254.388324300326
144.999621391,0.0,254.38838227467673
145.999601841,0.0,254.3884402490275
146.999586105,0.0,254.38849822337824
147.999568939,0.0,254.38855619772897
148.999550342,0.0,254.38861417207977
149.999537468,0.0,254.38867214643057
150.999516487,0.0,254.3887301207813
151.999500274,0.0,254.38878809513207
