time_seconds,speed_meters_per_second,heading_degrees
0.0,17.920000076293945,67.00963083902995
0.999999285,18.100000381469727,66.99608612060547
1.999996901,0.0,66.98795928955079
2.999996424,18.690000534057617,67.10609283447266
3.999995232,19.190000534057617,67.2691879272461
4.999993801,19.100000381469727,67.43228302001953
5.999992133,18.809999465942383,67.59537811279297
6.999990464,19.719999313354492,67.7584732055664
7.999989271,0.0,67.59211120605468
8.999987841,19.829999923706055,67.41329498291016
9.999986887,21.6299991607666,67.23447875976562
10.999985457,23.290000915527344,67.13902587890625
11.999983549,21.610000610351562,67.04357299804687
12.999982596,21.809999465942383,67.07905426025391
13.999981165,22.329999923706055,67.11453552246094
14.999979496,23.56999969482422,67.25572509765625
15.999978066,24.799999237060547,67.31355133056641
16.999977351,23.729999542236328,67.37137756347656
17.999976158,23.65999984741211,67.41191864013672
18.999975205,23.729999542236328,67.45070190429688
19.999973297,23.799999237060547,67.35861206054688
20.999971152,24.010000228881836,67.26652221679687
21.999970198,24.09000015258789,67.17443237304687
22.999968767,24.059999465942383,67.17757568359374
23.999967099,24.270000457763672,67.18247680664062
24.999965906,24.360000610351562,67.21254272460938
25.999964953,24.260000228881836,67.24260864257812
26.999963045,24.280000686645508,67.27267456054688
27.999961853,24.239999771118164,67.27267456054688
28.999960661,24.290000915527344,67.2478271484375
29.999959469,24.31999969482422,67.25495758056641
30.999957323,24.290000915527344,67.26208801269532
31.99995637,24.389999389648438,67.26921844482422
32.999954939,24.479999542236328,67.39640197753906
33.99995327,24.59000015258789,67.73494262695313
34.999952078,24.5,68.0415054321289
35.999950648,24.59000015258789,68.34806823730469
36.999949217,24.850000381469727,68.68760986328125
37.999948263,24.780000686645508,68.90709838867187
38.999946833,25.229999542236328,69.2427978515625
39.999945641,25.549999237060547,69.65783386230468
40.999943972,25.040000915527344,70.07313385009766
41.999943018,25.3700008392334,70.54208221435547
42.999941111,25.780000686645508,71.02451629638672
43.999939919,26.450000762939453,71.48019409179688
44.999938727,25.81999969482422,71.85653533935547
45.999937296,25.6299991607666,72.23261260986328
46.999935627,25.40999984741211,72.44932708740234
47.999934435,25.139999389648438,72.65255584716797
48.999932766,24.479999542236328,72.63418884277344
49.999931336,24.549999237060547,72.6158218383789
50.999930382,25.610000610351562,72.59745483398437
51.99992919,26.110000610351562,72.65182342529297
52.999927283,27.920000076293945,72.70619201660156
53.999926329,26.790000915527344,72.70619201660156
54.999925375,27.170000076293945,72.70619201660156
55.999923468,27.049999237060547,72.70619201660156
56.999922037,26.1200008392334,72.70619201660156
57.999920369,26.6200008392334,72.66095581054688
58.999919415,25.8700008392334,72.61571960449218
59.999917746,25.5,72.5704833984375
60.999916792,25.299999237060547,72.54561614990234
61.999915362,25.31999969482422,72.52074890136718
62.999913454,25.6200008392334,72.54968872070313
63.999912262,26.079999923706055,72.57862854003906
64.999910593,25.790000915527344,72.59534301757813
65.999909878,25.6299991607666,72.57946319580078
66.999908209,0.0,72.56358337402344
67.999906302,25.530000686645508,72.53913269042968
68.999905587,28.440000534057617,72.51468200683594
69.999903918,29.639999389648438,72.43537292480468
70.999902964,31.059999465942383,72.20504913330078
71.999900818,32.619998931884766,71.50148315429688
72.999900103,31.729999542236328,70.37953186035156
73.999898434,32.209999084472656,68.96834716796874
74.999897719,29.3700008392334,67.62395935058593
75.99989605,29.989999771118164,66.08298873901367
76.999894381,27.200000762939453,64.68129653930664
77.999893427,27.110000610351562,63.39491348266601
78.999891997,26.959999084472656,62.172682189941405
79.999890328,26.829999923706055,60.63829650878906
80.999889136,25.59000015258789,59.089151000976564
81.999887705,25.479999542236328,57.46119918823242
82.999887228,25.579999923706055,55.737291717529295
83.999885559,25.100000381469727,53.744023132324216
84.999882937,26.06999969482422,51.5416374206543
85.999882222,26.059999465942383,49.42000045776367
86.999881029,25.899999618530273,47.32561340332031
87.999879122,25.729999542236328,45.46319580078125
88.999878645,26.420000076293945,44.095220947265624
89.999876738,27.270000457763672,43.24880447387695
90.999875784,26.93000030517578,42.696221923828126
91.999874354,26.8799991607666,42.52915954589844
92.999873877,27.0,42.52915954589844
93.999871493,26.760000228881836,42.45578842163086
94.999870539,26.030000686645508,42.38241729736328
95.999868155,25.219999313354492,42.18432388305664
96.999867678,23.989999771118164,41.98623046875
97.999865771,21.84000015258789,41.442212677001955
98.999917269,20.440000534057617,40.536076354980466
99.999863386,18.979999542236328,39.25740356445313
100.999861479,16.770000457763672,38.10345306396484
101.999861002,14.899999618530273,36.43654022216797
102.999858618,12.479999542236328,35.1155517578125
103.999857664,10.539999961853027,34.23005294799805
104.999856234,8.109999656677246,33.71709060668945
105.999854565,5.320000171661377,33.20412826538086
106.999853134,3.069999933242798,33.20412826538086
107.999852419,0.7599999904632568,33.20412826538086
108.999850512,0.4099999964237213,33.20412826538086
109.999850035,0.23999999463558197,33.20412826538086
110.999848128,0.6899999976158142,33.20412826538086
111.999847174,0.0,33.20412826538086
112.999845743,0.0,33.20412826538086
113.999843836,1.2200000286102295,33.20412826538086
114.999842644,0.9100000262260437,33.20412826538086
115.99984169,1.940000057220459,33.20412826538086
116.999839545,3.4200000762939453,32.55546760559082
117.999838114,3.4200000762939453,31.71048774719238
118.99983716,5.130000114440918,30.548076629638672
119.999836207,11.609999656677246,29.385665512084962
120.999834776,14.520000457763672,27.961628723144532
121.999832392,15.5600004196167,27.18625259399414
122.999830962,17.950000762939453,26.60719566345215
123.999830485,18.329999923706055,26.27822608947754
124.999829054,19.780000686645508,25.94925651550293
125.999827862,20.989999771118164,25.881912612915038
126.99982667,21.950000762939453,25.814568710327148
127.999825001,22.280000686645508,25.747224807739258
128.999823332,23.450000762939453,25.773429489135744
129.99982214,23.219999313354492,25.799634170532226
130.99982071,23.15999984741211,25.82583885192871
131.999819279,23.450000762939453,25.852043533325194
132.99981761,23.489999771118164,25.960402297973634
133.99981618,23.799999237060547,26.15340385437012
134.999815226,23.790000915527344,26.698232650756836
135.999813795,23.110000610351562,27.727681350708007
136.999812126,23.360000610351562,29.191590881347658
137.999810934,24.360000610351562,30.57334632873535
138.999809504,23.260000228881836,32.43941802978516
139.999807835,23.790000915527344,34.363665390014646
140.999807597,24.040000915527344,36.05512390136719
141.999805928,24.079999923706055,37.760582733154294
142.999803782,23.75,39.743204498291014
143.999802828,24.1299991607666,41.466216278076175
144.999801398,23.860000610351562,43.009561157226564
145.999800444,23.989999771118164,44.831610107421874
146.999797821,23.770000457763672,46.500206756591794
147.999797345,24.299999237060547,48.17063217163086
148.999795676,24.579999923706055,49.50550384521485
149.999794722,24.889999389648438,51.653604125976564
150.999793291,25.110000610351562,53.27116928100586
151.999792338,24.700000762939453,55.04624710083008
152.999790669,24.81999969482422,56.54233322143555
153.999788523,24.760000228881836,58.03841934204102
154.999787569,24.09000015258789,58.49094085693359
155.999785662,23.75,58.96253280639648
156.999784232,24.1299991607666,58.9816032409668
157.999783755,23.950000762939453,59.00067367553711
158.999781609,23.969999313354492,59.09250717163086
159.99978137,23.670000076293945,59.18434066772461
160.999779225,23.770000457763672,59.257103729248044
161.999778033,23.6200008392334,59.29281005859375
162.999776602,23.829999923706055,59.32851638793945
163.999774933,23.43000030517578,59.29145965576172
164.999773741,23.059999465942383,59.173486328125
165.999772311,22.8700008392334,59.05551300048828
166.999771357,23.25,59.04708633422852
167.999769688,22.81999969482422,59.03865966796875
168.999768496,22.84000015258789,59.030233001708986
169.999767065,22.65999984741211,59.1027229309082
170.999765396,21.969999313354492,59.186834716796874
171.999764681,22.510000228881836,59.198456573486325
172.999763012,22.030000686645508,59.15925216674805
173.999761343,22.18000030517578,59.12004776000977
174.99976039,22.100000381469727,59.126302337646486
175.999758959,22.149999618530273,59.12093505859375
176.99975729,22.43000030517578,59.11556777954102
177.999756098,23.219999313354492,59.165625762939456
178.999755144,22.56999969482422,59.21568374633789
179.999753237,22.709999084472656,59.14262237548828
180.999751568,22.59000015258789,59.06956100463867
181.999750853,22.649999618530273,59.02502288818359
182.999749661,22.709999084472656,58.97588577270508
183.999747038,22.8700008392334,58.96976852416992
184.999746561,23.559999465942383,59.04131164550781
185.999745131,23.420000076293945,59.10280990600586
186.999744177,23.920000076293945,59.13578491210937
187.999743224,23.729999542236328,59.156744384765624
188.999741316,23.739999771118164,59.13433685302734
189.999739409,23.479999542236328,59.11192932128906
190.999738455,24.280000686645508,59.09956665039063
191.999736548,24.3700008392334,59.08720397949219
192.999736071,24.40999984741211,59.11393356323242
193.999733687,24.350000381469727,59.14101028442383
194.999732256,24.530000686645508,59.168087005615234
195.999732018,25.030000686645508,59.18017349243164
196.999729872,24.559999465942383,59.19225997924805
197.999728203,24.1299991607666,59.177269744873044
198.999727726,23.899999618530273,59.162279510498045
199.999726057,24.25,59.14728927612305
200.99972415,24.149999618530273,59.18968658447265
201.999723435,23.600000381469727,59.23208389282227
202.999721766,23.299999237060547,59.23669967651367
203.999720812,23.239999771118164,59.24131546020508
204.999719382,22.389999389648438,59.245931243896486
205.999717951,21.770000457763672,59.20814971923828
206.999716759,21.920000076293945,59.17689437866211
207.99971509,22.18000030517578,59.18342056274414
208.999713183,21.729999542236328,59.18994674682617
209.999712229,20.899999618530273,59.171155548095705
210.999710799,20.979999542236328,59.14548263549805
211.999708891,18.860000610351562,59.11328353881836
212.999708414,17.93000030517578,59.081084442138675
213.999707222,16.920000076293945,59.048885345458984
214.999705553,14.529999732971191,59.0420036315918
215.999704123,11.65999984741211,52.296102905273436
216.999702692,9.619999885559082,39.3772834777832
217.999701739,8.800000190734863,26.458464050292967
218.99970007,9.220000267028809,15.451802158355713
219.999698401,9.239999771118164,10.479149723052979
220.99969697,10.260000228881836,12.790420627593994
221.999696255,10.739999771118164,21.792266941070558
222.999694109,11.449999809265137,30.941195011138916
223.999692679,12.289999961853027,38.177965545654295
224.999691964,13.0,39.38072662353515
225.999690295,13.100000381469727,40.045465087890626
226.999689341,15.579999923706055,40.19254684448242
227.999687434,16.459999084472656,40.10330505371094
228.999686003,16.5,40.01406326293945
229.999684096,17.399999618530273,39.92482147216797
230.999683142,17.719999313354492,39.83557968139648
231.999682427,18.579999923706055,39.789649200439456
232.999680758,18.280000686645508,39.832960510253905
233.99967885,17.84000015258789,39.87627182006836
234.999678374,19.100000381469727,39.80950775146484
235.999676943,19.510000228881836,39.74274368286133
236.999674559,19.479999542236328,39.63266830444336
237.999673605,19.559999465942383,39.59934310913086
238.999672652,19.670000076293945,39.56601791381836
239.999670506,20.290000915527344,39.65491256713867
240.999670029,19.90999984741211,39.74380722045898
241.99966836,20.06999969482422,39.8327018737793
242.99966693,20.219999313354492,39.859337615966794
243.999666214,20.079999923706055,39.92050704956055
244.999664307,20.649999618530273,39.96953201293945
245.999663115,20.06999969482422,40.01855697631836
247.000057459,19.260000228881836,40.06758193969726
248.000060559,18.959999084472656,39.936013793945314
249.000066996,18.850000381469727,39.65838470458984
250.000078202,18.6299991607666,39.38075561523438
251.000089407,17.920000076293945,39.02439498901367
252.000100613,17.3700008392334,38.597721862792966
253.000110388,17.420000076293945,38.26683807373047
254.000119686,16.75,38.047481536865234
255.000128985,16.770000457763672,37.91939163208008
256.000135899,16.030000686645508,37.90995407104492
257.000143767,15.869999885559082,37.970829010009766
258.000151396,16.079999923706055,38.10201644897461
259.000157118,15.539999961853027,38.2395622253418
260.000163794,16.030000686645508,38.285841369628905
261.000169278,15.739999771118164,38.308678436279294
262.000174761,15.75,38.33151550292969
263.00017953,15.380000114440918,38.264617919921875
264.000183821,15.140000343322754,37.931036376953124
265.000187159,14.449999809265137,37.59745483398437
266.00019145,14.109999656677246,36.92772674560547
267.000194311,12.8100004196167,35.78031768798828
268.000197888,11.979999542236328,34.265985107421876
269.000200987,11.670000076293945,31.52347640991211
270.000204087,11.119999885559082,27.068276596069335
271.000206232,9.470000267028809,22.037387657165528
272.000209093,8.020000457763672,16.51048469543457
273.000210524,7.329999923706055,11.440239906311035
274.000213385,6.409999847412109,7.541741752624512
275.000214815,4.650000095367432,5.0391796112060545
276.000215769,2.640000104904175,3.115219306945801
277.000217438,2.180000066757202,1.8481988906860352
278.000218153,2.759999990463257,0.2644233703613281
279.00022006,2.940000057220459,358.6806478500366
280.000220299,2.619999885559082,357.0968723297119
281.000221491,2.3399999141693115,355.61265830993653
282.000222922,3.9100000858306885,354.24349040985106
283.000222922,5.869999885559082,353.19107761383054
284.000223399,5.880000114440918,353.2160583496094
285.000224352,7.78000020980835,354.615790438652
286.000224352,9.4399995803833,356.91959207057954
287.000225544,10.949999809265137,0.9651540517807007
288.000224829,11.529999732971191,5.868728804588318
289.000225306,11.760000228881836,11.168811202049255
290.000225783,12.819999694824219,16.233444499969483
291.000225783,13.569999694824219,20.839824295043947
292.000225544,15.109999656677246,23.906152725219727
293.000225783,14.899999618530273,26.114468383789063
294.000224829,15.40999984741211,27.228185653686523
295.000225306,15.569999694824219,27.51935577392578
296.000225306,15.779999732971191,27.5819034576416
297.000223637,15.680000305175781,27.644451141357422
298.000224829,16.0,27.706998825073242
299.000223399,16.600000381469727,27.706998825073242
300.000224114,16.700000762939453,27.706998825073242
301.000223399,16.549999237060547,27.71993179321289
302.000222922,17.040000915527344,27.732864761352538
303.000221968,17.149999618530273,27.769268417358397
304.000221491,18.0,27.805672073364256
305.000221491,18.3799991607666,27.842075729370116
306.000220299,18.469999313354492,27.865546417236327
307.00022006,17.530000686645508,27.88901710510254
308.00022006,17.979999542236328,27.859756851196288
309.000218869,18.65999984741211,27.83049659729004
310.000218869,18.360000610351562,27.839655685424805
311.000218392,18.3700008392334,27.84881477355957
312.0002172,18.25,27.857973861694337
313.000216246,19.100000381469727,27.89639320373535
314.000215769,18.75,27.934812545776367
315.000215292,18.790000915527344,27.934812545776367
316.000214815,17.020000457763672,27.934812545776367
317.000213385,17.0,27.934812545776367
318.000213385,17.06999969482422,27.934812545776367
319.000211954,15.130000114440918,27.934812545776367
320.000211954,15.229999542236328,27.934812545776367
321.000211239,14.850000381469727,27.934812545776367
322.000210047,15.489999771118164,27.95956954956055
323.00020957,14.899999618530273,27.984326553344726
324.000208617,15.59000015258789,28.009083557128907
325.000207663,14.430000305175781,28.033840560913085
326.000207424,14.069999694824219,28.058597564697266
327.000205279,13.40999984741211,28.058597564697266
328.000205994,12.770000457763672,28.058597564697266
329.000204802,11.800000190734863,28.058597564697266
330.000204325,10.779999732971191,28.058597564697266
