time_seconds,speed_meters_per_second,heading_degrees
0.0,1.649999976158142,
0.996991157,1.5399999618530273,
1.996940136,1.4700000286102295,
2.997358084,1.5499999523162842,
3.997987032,1.690000057220459,
4.997060061,1.7599999904632568,
5.999974012,1.5499999523162842,
6.998485088,1.0499999523162842,
7.994997025,0.18000000715255737,
9.013010979,0.8600000143051147,
10.014132023,0.18000000715255737,
11.012774944,1.1299999952316284,
12.013408184,1.2200000286102295,
13.013283014,1.5199999809265137,
14.014178038,1.4500000476837158,
15.013774872,0.7799999713897705,
16.007565022,0.25,
17.012274027,0.0,
18.013422012,0.0,
19.012514114,0.0,
20.011605978,0.0,
21.006211043,0.0,
22.005792141,0.18000000715255737,
23.015946865,0.0,
24.014250994,0.0,
25.013666153,0.0,
26.013604164,0.0,
27.013513088,0.0,
28.013851166,0.0,
29.013042927,0.0,
30.01434803,0.0,
31.013856888,0.0,
32.014117003,0.0,
33.013491154,0.0,
34.013791084,0.0,
35.005651951,0.0,
36.007971048,0.0,
37.001884937,1.1299999952316284,
38.013234139,0.9300000071525574,
39.013706207,1.4500000476837158,
40.013520002,1.7699999809265137,
41.013556004,1.5199999809265137,
42.012974024,1.149999976158142,
43.01416111,0.18000000715255737,
44.011312008,0.0,
45.013755083,0.6000000238418579,
46.014374972,0.41999998688697815,
47.014542103,1.6699999570846558,
48.014101982,1.8300000429153442,
49.01436615,2.0799999237060547,
50.007318974,2.0399999618530273,
51.001399994,1.8700000047683716,
52.014031887,1.840000033378601,
53.014321089,0.9700000286102295,
54.014398098,0.0,
55.014389992,0.1599999964237213,
56.013957977,0.30000001192092896,
57.013070107,1.0800000429153442,
58.013410092,0.8299999833106995,
59.013445854,0.5400000214576721,
60.013495922,0.7099999785423279,
61.023510933,0.8299999833106995,
61.991347075,0.47999998927116394,
63.000159025,0.4699999988079071,
63.992565155,0.8100000023841858,
64.989831925,0.9599999785423279,
65.995130062,0.8799999952316284,
67.004224062,0.8399999737739563,
67.996529101,0.7400000095367432,
68.996296883,0.6600000262260437,
69.996304035,0.7599999904632568,
71.006975174,0.7300000190734863,
71.997138977,0.3499999940395355,
72.997874021,0.6499999761581421,
73.999767065,0.7599999904632568,
74.997682095,0.8500000238418579,
75.994677067,0.0,
77.011659145,0.7300000190734863,
78.013166905,0.9599999785423279,
79.013371945,0.0,
80.013211012,0.44999998807907104,
81.013220072,0.44999998807907104,
82.013419151,1.0,
83.011887074,1.4700000286102295,
84.000594139,1.3300000429153442,
85.014652014,1.3300000429153442,
86.013602018,0.9300000071525574,
87.013152123,0.9300000071525574,86.8359375
88.013164997,0.9300000071525574,87.802734375
89.009981156,2.7300000190734863,88.76953125
90.01286006,4.289999961853027,89.4287109375
91.013524056,5.150000095367432,89.82421875
92.013468027,6.389999866485596,90.57132568359376
93.013023853,6.800000190734863,90.9317138671875
