time_seconds,speed_meters_per_second,heading_degrees
0.0,1.520902653215244,
1.000012398,2.2470404833696973,
2.000022411,2.2643877446758145,176.03205574633895
3.000032663,2.121123308027319,176.40101533451502
4.000042677,2.481014504016156,176.7699749226911
5.000052691,3.251021689188101,176.95445471677914
5.999119043,4.4004105558926305,175.83500159423815
6.999125242,4.471399299811354,173.60560180851695
7.999120951,3.5787344553288407,169.83873080676534
8.999130964,3.3144353708801435,164.53438858898338
9.999125719,2.5909724239867877,157.84015899044144
10.999129772,0.0,150.98618301013335
11.999118805,0.0,145.4266334870935
12.999124527,2.805813586511643,142.1092791182883
13.999121428,4.006583329932185,142.5395020108093
14.999115229,4.378878081335461,144.35961228409025
15.999091387,3.5072797557727933,146.61194343872148
16.999092102,2.798278501015276,147.90660809394308
17.99907136,2.066873348591706,147.39129847628038
18.999071837,0.0,143.56063247864176
19.999058008,0.0,138.7722999815935
20.999060869,0.0,133.98396748454522
21.999042273,0.0,129.19563498749693
22.999048948,2.4713728776229678,124.40730249044866
23.999037504,2.5862566373894262,119.60996860824949
24.999041319,3.039929823489281,114.80363334089944
25.999046087,2.8839226783623477,110.03135472256773
26.999045372,2.832088921306012,106.20229930308452
27.999049664,3.7008186880240386,103.3453536835721
28.999052286,4.930550571630705,101.54011779218202
29.999054194,6.1541311740432,101.0363033065103
30.999058962,7.158422806793206,101.45609867122991
31.999064684,8.357068141621543,99.76851188646663
32.999067545,10.882977779667097,98.0664818011422
33.999074459,11.63809103785536,96.27940987225602
34.999078989,11.939206434534913,94.157584422212
35.999085188,12.267966717559913,92.02940368652344
36.999094725,11.427244033876825,92.0230484008789
37.999097824,10.290247319054021,92.01669311523438
38.999107599,9.879955477168338,92.01033782958984
39.999109507,9.621294270641949,92.00398254394531
40.999121189,8.780716716579711,92.00398254394531
41.999124289,7.647820626836462,92.00398254394531
42.999132872,6.415561678004893,92.00398254394531
43.999140024,5.271576995699487,92.40723532844781
44.999146223,4.017355682918383,93.21374089745282
45.999153376,2.3797646454864183,94.42349925096035
46.999160528,0.0,96.03651038897037
47.999171257,0.0,98.0527743114829
48.999178171,0.0,100.06903823399543
49.999187231,0.0,102.08530215650798
50.999195337,0.0,104.1015660790205
51.99920702,0.0,106.11783000153302
52.999213457,0.0,108.13409392404556
53.999219656,0.0,110.15035784655808
54.999228239,0.0,112.16662176907062
55.999237299,2.5180311382855676,114.18288569158315
56.999249697,5.255425973504126,116.19914961409567
57.999254465,5.873921860486156,118.21541353660821
58.999264479,6.087677223980131,120.23167745912073
59.999276161,6.52592774088072,122.2479413816333
60.999286412,6.288453507113939,124.26420530414582
61.999290228,6.256309596382777,126.28046922665835
62.999300479,6.404168154434841,128.29673314917088
63.999310255,6.613433439840756,130.31299707168344
64.999318123,6.932302099969473,132.32926099419598
65.999327421,6.625345462676779,134.34552491670848
66.999337911,6.285378000555009,136.36178883922102
67.999346495,6.667367709496689,138.37805276173356
68.999356747,6.746747164108914,140.3943166842461
69.999364853,6.672982870448136,142.41058060675863
70.999375105,6.965593866037317,144.42684452927116
71.999383211,7.03625928702581,146.4431084517837
72.999393702,7.461449395261853,148.45937237429624
73.999403238,7.566512352259468,150.47563629680877
74.999411821,8.06751866590505,152.49190021932128
75.99942112,8.774076392408618,154.50816414183382
76.999432802,8.283049830296006,156.52442806434635
77.999440909,8.355568921445807,158.5406919868589
78.999451161,9.802734740302638,160.55695590937142
79.999459267,10.830516365094693,162.57321983188396
80.999473333,10.679387004805164,164.5894837543965
81.999479056,5.0625238145215095,166.60574767690903
82.999489069,5.3178928297457935,168.62201159942157
83.999499083,4.993262027828088,170.63827552193408
84.999513149,4.877264113950703,172.65453944444658
85.999518633,4.809447967498604,174.26755058245664
