time_seconds,speed_meters_per_second,heading_degrees
0.0,16.190000534057617,297.7320251464844
0.999954939,15.890000343322754,297.7622985839844
1.999908209,15.619999885559082,297.7913513183594
2.999861717,15.5600004196167,297.83856811523435
3.999815464,15.609999656677246,297.8857849121094
4.999769211,15.25,297.9100036621094
5.999723911,15.170000076293945,297.93422241210936
6.999677658,15.149999618530273,297.67803955078125
7.999629497,14.90999984741211,297.42185668945314
8.999584198,15.010000228881836,296.9092102050781
9.999537468,14.970000267028809,296.07586059570315
10.999492168,14.90999984741211,294.930078125
11.999445438,14.9399995803833,293.8063903808594
12.999398946,14.880000114440918,292.48480224609375
13.999352216,15.329999923706055,291.15325927734375
14.999306202,15.59000015258789,289.70014038085935
15.999259948,15.960000038146973,288.1919311523437
16.999213934,15.90999984741211,286.72503662109375
17.999167442,15.789999961853027,285.45604248046874
18.999121666,15.819999694824219,284.453466796875
19.999074936,15.489999771118164,283.0936584472656
20.999029398,15.1899995803833,281.9400207519531
21.998981952,14.9399995803833,280.4781066894531
22.998935699,14.6899995803833,278.9790405273437
23.998890876,14.670000076293945,276.7334411621094
24.998844862,15.15999984741211,275.2740234375
25.998797893,15.109999656677246,273.9759582519531
26.998752117,14.880000114440918,273.1690673828125
27.998703479,14.720000267028809,272.3993286132812
28.998657465,14.630000114440918,272.376123046875
29.998610973,14.449999809265137,272.35291748046876
30.998565674,14.539999961853027,272.3297119140625
31.998517036,13.520000457763672,272.1593383789062
32.998473644,12.489999771118164,271.98896484375
33.998426437,11.289999961853027,271.81859130859374
34.99837923,9.630000114440918,271.6252380371094
35.998334169,8.1899995803833,271.431884765625
36.998288154,7.599999904632568,271.4089050292969
37.998241663,4.119999885559082,271.38592529296875
38.998194933,2.259999990463257,271.3629455566406
39.998149395,0.8299999833106995,271.3629455566406
40.998103141,0.0,271.3629455566406
41.998057365,0.0,271.3629455566406
42.998010873,0.2199999988079071,271.3629455566406
43.997962951,0.0,271.3629455566406
44.99791789,0.0,271.3629455566406
45.997871875,0.0,271.3629455566406
46.997825622,0.4099999964237213,271.3629455566406
47.997779369,0.1899999976158142,271.3629455566406
48.997732639,0.0,271.3629455566406
49.997685909,0.20000000298023224,271.3629455566406
50.997640133,0.4399999976158142,271.3629455566406
51.997593403,0.8100000023841858,271.3629455566406
52.997547626,2.0999999046325684,271.3629455566406
53.997500419,2.9600000381469727,271.3629455566406
54.997454881,3.9800000190734863,271.3629455566406
55.99740839,4.489999771118164,271.3628234863281
56.997362852,5.260000228881836,271.3627014160156
57.99731636,6.889999866485596,271.3625793457031
58.997268676,7.599999904632568,271.3624572753906
59.9972229,8.329999923706055,271.3623352050781
60.997176647,8.949999809265137,271.6230102539063
61.997131109,9.819999694824219,271.88368530273436
