time_seconds,speed_meters_per_second,heading_degrees
0.0,22.280000686645508,56.6015625
0.99999857,22.670000076293945,56.337890625
1.999997616,22.889999389648438,55.6875
2.999996662,22.889999389648438,54.703125
3.999995232,24.860000610351562,53.3671875
4.999994755,25.18000030517578,52.03125
5.999993324,25.149999618530273,50.4140625
6.999991656,25.149999618530273,48.9375
7.999990463,25.780000686645508,47.53125
8.999989271,25.770000457763672,46.1953125
9.999988079,25.780000686645508,44.6484375
10.999987126,26.190000534057617,43.3125
11.999985695,26.329999923706055,42.046875
12.999983788,26.209999084472656,40.78125
13.999982834,26.25,39.4453125
14.99998188,26.360000610351562,38.390625
15.99998045,26.420000076293945,37.1953125
16.999978781,25.90999984741211,35.859375
17.999977112,25.920000076293945,34.453125
18.999977112,25.8700008392334,33.046875
19.999975681,25.860000610351562,31.5703125
20.999974013,26.010000228881836,30.0234375
21.999973297,26.0,28.6875
22.99997282,26.100000381469727,27.28125
23.999970913,25.959999084472656,25.875
24.999969483,25.610000610351562,24.328125
25.999967098,25.6200008392334,22.640625
26.999967098,25.059999465942383,21.0234375
27.999965906,24.850000381469727,19.4765625
28.999964714,24.8700008392334,18.0703125
29.999963284,24.15999984741211,16.875
30.99996233,23.729999542236328,15.9609375
31.999961376,23.739999771118164,14.90625
32.999959469,23.729999542236328,13.7109375
33.999958992,24.229999542236328,12.515625
34.999957562,24.290000915527344,11.1796875
35.999956608,24.34000015258789,9.7734375
36.999954939,24.1200008392334,8.6484375
37.99995327,24.15999984741211,7.734375
38.99995184,23.440000534057617,6.609375
39.999951363,23.520000457763672,5.625
40.999949455,24.040000915527344,4.7109375
41.999948263,24.959999084472656,3.515625
42.999947548,25.020000457763672,2.390625
43.999946118,25.110000610351562,1.6875
44.999944687,25.40999984741211,1.125
45.999943733,25.600000381469727,0.7734375
46.999942303,24.489999771118164,0.703125
47.999941349,24.639999389648438,0.7734375
48.999940872,25.459999084472656,0.84375
49.99993825,23.18000030517578,0.984375
50.999937535,22.920000076293945,1.125
51.999936581,23.389999389648438,1.265625
52.999935627,22.690000534057617,1.3359375
53.99993372,22.959999084472656,1.40625
54.999933243,22.229999542236328,1.40625
55.999931574,22.90999984741211,1.1953125
56.99993062,23.110000610351562,0.984375
57.999928951,24.170000076293945,0.703125
58.999927998,24.1200008392334,0.421875
59.999927283,24.010000228881836,0.140625
60.999925614,23.8799991607666,0.0703125
61.999925614,23.719999313354492,359.9296875
62.999923229,23.81999969482422,359.859375
63.999922276,23.799999237060547,359.7890625
64.999921084,23.889999389648438,359.71875
65.999919176,23.5,359.6484375
66.999917507,23.530000686645508,359.578125
67.999917269,23.6299991607666,359.5078125
68.9999156,23.510000228881836,359.4375
69.999914646,23.139999389648438,359.4375
70.999912501,23.010000228881836,359.4375
71.999911308,23.040000915527344,359.7890625
72.999910832,23.030000686645508,0.28125
73.999909401,22.6299991607666,0.9140625
74.999907971,22.139999389648438,1.7578125
75.999907017,22.079999923706055,2.7421875
76.999905586,21.670000076293945,3.4453125
77.999904633,21.639999389648438,4.078125
78.999903679,21.350000381469727,4.5
79.999901533,20.940000534057617,4.640625
80.99990058,20.65999984741211,4.640625
81.999899864,20.079999923706055,4.640625
82.999898434,19.639999389648438,4.078125
83.999897242,20.510000228881836,3.5859375
84.999896527,19.190000534057617,3.09375
85.999894142,19.219999313354492,2.8125
86.99989295,17.860000610351562,2.7421875
87.999892473,17.280000686645508,3.234375
88.999891281,16.56999969482422,3.7265625
89.999889374,16.540000915527344,4.1484375
90.999888659,15.779999732971191,4.359375
91.999887228,16.520000457763672,4.4296875
92.999886513,16.25,4.4296875
93.999885559,15.75,4.5
94.999882698,15.930000305175781,4.5703125
95.999881983,15.9399995803833,4.7109375
96.999881745,15.279999732971191,4.78125
97.999879837,14.329999923706055,4.8515625
98.999878645,12.4399995803833,4.5703125
99.999878168,10.479999542236328,4.21875
100.999876499,9.420000076293945,3.9375
101.999874592,6.420000076293945,3.9375
102.999872685,5.860000133514404,3.9375
103.999872685,5.78000020980835,4.21875
104.999871493,2.799999952316284,4.640625
105.9998703,2.1500000953674316,4.921875
106.999867916,2.509999990463257,4.921875
107.999866963,2.0199999809265137,4.921875
108.999867439,1.9800000190734863,4.921875
109.999865532,0.8100000023841858,4.921875
110.999864102,0.38999998569488525,4.921875
111.999862433,0.0,4.921875
112.999861717,0.0,4.921875
114.007954359,0.0,4.921875
115.007558346,0.0,4.921875
116.007123947,0.0,4.921875
117.006719589,0.0,4.921875
118.006340981,0.0,4.921875
119.005984783,0.0,4.921875
120.005656481,0.0,4.921875
121.005347729,0.0,4.921875
122.005070687,0.0,4.921875
123.004803896,0.0,4.921875
124.004524231,0.20000000298023224,4.921875
125.0042696,1.2999999523162842,5.0625
126.004032135,3.880000114440918,5.203125
127.003809452,5.840000152587891,5.34375
128.003599167,7.46999979019165,5.4140625
129.003402472,8.65999984741211,5.484375
130.003219128,9.989999771118164,5.2734375
131.003145933,10.609999656677246,4.921875
132.002884865,12.0,4.5
133.002733231,13.079999923706055,4.078125
134.002590418,14.40999984741211,3.515625
135.002456188,15.220000267028809,3.0234375
136.002331257,15.84000015258789,2.53125
137.002214432,16.360000610351562,1.96875
138.002104283,17.18000030517578,1.4765625
139.002001524,17.829999923706055,1.0546875
140.001903534,17.3799991607666,0.4921875
141.001812935,16.520000457763672,359.859375
142.001728535,15.670000076293945,359.2265625
143.001646996,14.510000228881836,358.3125
144.001572132,13.199999809265137,357.3984375
145.001501084,11.65999984741211,356.5546875
146.00144577,9.970000267028809,355.921875
147.001372814,8.25,355.5703125
148.001316071,6.460000038146973,355.7109375
149.001261234,4.71999979019165,355.921875
150.001209736,3.7799999713897705,355.078125
151.001161814,3.490000009536743,349.9453125
152.001117706,4.150000095367432,340.03125
153.001074791,5.429999828338623,325.7578125
154.001035929,6.510000228881836,310.4296875
155.000998736,7.699999809265137,294.46875
156.000962734,7.429999828338623,282.7265625
157.000930308,10.149999618530273,275.625
158.000899315,10.149999618530273,272.671875
159.000870228,11.369999885559082,270.7734375
160.000844002,13.460000038146973,270.6328125
161.000818253,14.869999885559082,270.5625
162.000793457,15.8100004196167,270.4921875
163.000772,16.510000228881836,270.421875
164.000751019,17.25,270.3515625
165.000730276,18.0,270.421875
166.000711918,18.600000381469727,270.4921875
167.000695229,19.219999313354492,270.5625
168.000677586,19.610000610351562,270.6328125
169.000662804,19.760000228881836,270.703125
170.000648976,20.059999465942383,270.703125
171.00063467,20.190000534057617,270.6328125
172.000621319,20.440000534057617,270.5625
173.000608683,20.56999969482422,270.4921875
174.000597716,20.59000015258789,270.421875
175.00058794,20.670000076293945,270.421875
176.00057745,20.40999984741211,270.4921875
177.000566721,20.270000457763672,270.5625
178.000558853,20.079999923706055,270.6328125
179.000550747,20.020000457763672,270.703125
180.000541926,19.969999313354492,270.703125
181.00053525,19.989999771118164,270.703125
182.000528336,19.940000534057617,270.5625
183.00052166,19.850000381469727,270.0703125
184.000515223,19.719999313354492,268.734375
185.000508785,19.610000610351562,266.484375
186.000503779,19.479999542236328,263.1796875
187.000497818,19.010000228881836,258.9609375
188.00049305,18.760000228881836,254.390625
189.000488043,18.780000686645508,250.5234375
190.000483513,18.889999389648438,247.5703125
191.00047946,19.510000228881836,245.671875
192.000475884,20.25,244.828125
193.000471592,20.219999313354492,244.6875
194.000468254,19.719999313354492,244.6875
195.000464678,19.459999084472656,244.6171875
196.000461817,18.579999923706055,244.546875
197.000458479,18.399999618530273,244.40625
198.00045538,18.079999923706055,244.265625
199.000452519,17.790000915527344,244.0546875
200.000450134,17.3799991607666,243.9140625
201.000446797,17.190000534057617,243.7734375
202.000445366,17.049999237060547,243.84375
203.000442505,16.979999542236328,244.1953125
204.000440598,16.81999969482422,245.3203125
205.000438214,16.84000015258789,247.640625
206.000436068,16.81999969482422,251.15625
207.000434637,16.540000915527344,255.515625
208.000432015,16.709999084472656,260.6484375
209.000431061,16.6299991607666,265.8515625
210.00042963,16.719999313354492,269.9296875
211.000427723,16.739999771118164,273.1640625
212.000425577,16.6299991607666,275.4140625
213.000424147,16.520000457763672,275.90625
214.000422001,16.170000076293945,275.2734375
215.000420809,16.020000457763672,273.7265625
216.00041914,15.550000190734863,271.1953125
217.000418186,15.329999923706055,268.59375
218.000417471,14.609999656677246,266.4140625
219.000416279,13.680000305175781,264.3046875
220.000414849,12.65999984741211,262.7578125
221.000412941,11.380000114440918,261.703125
222.000412464,10.069999694824219,259.5234375
223.000411034,8.260000228881836,254.671875
224.00041008,6.849999904632568,250.1015625
225.000409365,6.260000228881836,246.234375
226.00040865,5.53000020980835,242.7890625
227.000407219,5.550000190734863,241.681640625
228.000406265,4.230000019073486,244.669921875
229.000406265,2.859999895095825,248.80078125
230.000404835,2.5399999618530273,253.65234375
231.000403404,2.569999933242798,262.93359375
232.000402451,3.549999952316284,273.814453125
233.000403404,5.519999980926514,283.552734375
234.000400543,6.639999866485596,292.1484375
235.000399828,7.050000190734863,299.70703125
