time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.835999966,20.01237,258.21567
7.835999966,21.011314,258.14591499999995
8.835999966,21.27379,258.07615999999996
9.835999966,21.344975,257.57071499999995
10.835999966,21.52127,257.21090599999997
11.835999966,22.00745,256.722106
12.835999966,21.906782,256.3805679999999
13.835999966,21.862448,256.2666259999999
14.835999966,21.64621,256.5835459999999
15.835999966,21.16261,257.0248419999999
17.835999966,20.891222,257.51541799999984
18.835999966,20.785929,257.88663399999984
19.835999966,20.609402,258.0566779999998
20.835999966,20.362768,258.09408599999983
21.835999966,20.054823,258.04753599999987
22.835999966,19.756151,257.9181599999999
23.835999966,19.615208,257.7881299999999
24.835999966,19.667757,257.6595779999999
25.835999966,19.93385,257.6227799999999
26.835999966,20.107847,257.6442599999999
27.835999966,20.253946,257.69928599999986
28.835999966,20.493275,257.74242599999985
29.835999966,20.453785,257.6182739999998
30.835999966,20.504354,257.30989999999986
31.835999966,20.42611,256.5967319999998
32.835999966,20.184898,255.3669719999998
33.835999966,20.202023,253.63131599999983
34.835999966,20.198326,251.55630399999987
35.835999966,20.255161,249.1376519999999
36.835999966,20.143017,246.4392679999999
37.835999966,20.04312,243.6475219999999
38.835999966,20.26856,240.99497399999987
39.835999966,20.260351,238.44520399999982
40.835999966,20.218588,235.92760999999982
41.835999966,20.269327,233.51303199999984
42.835999966,20.513327,231.12745999999987
43.835999966,20.684233,228.5800499999999
44.835999966,20.79057,226.05273599999992
45.835999966,20.872747,223.83233599999988
46.835999966,20.870588,222.15129199999987
47.835999966,21.010237,221.08839199999983
48.835999966,21.08338,220.63122399999983
49.835999966,21.085848,220.62634199999985
50.835999966,21.116228,220.79670599999986
51.835999966,21.091858,220.98543399999986
52.835999966,21.044464,221.13992999999988
53.835999966,21.040844,221.31549199999986
54.835999966,20.986013,221.66820999999987
55.835999966,20.786358,222.32662599999986
56.835999966,20.202543,223.33349999999987
57.835999966,20.205328,224.66510399999987
58.835999966,19.895649,226.1528919999999
59.835999966,19.699522,227.7257259999999
60.835999966,19.679314,229.29922199999993
61.835999966,19.603819,230.87086399999993
62.835999966,19.582874,232.5756699999999
63.835999966,19.719706,234.5247699999999
64.835999966,19.713287,236.58292999999986
65.835999966,19.753553,238.80495999999985
66.835999966,20.147789,241.0730579999998
67.835999966,20.476107,243.29050199999983
68.835999966,20.76691,245.50887999999986
69.835999966,20.953983,247.62921799999987
70.835999966,21.044703,249.65135799999985
71.835999966,20.980974,251.66720599999985
72.835999966,20.715393,253.58828399999985
73.835999966,20.45971,255.22032399999983
74.835999966,20.350773,256.5212559999999
75.835999966,20.285524,257.47535799999986
76.835999966,20.307644,258.0923019999999
77.835999966,20.374237,258.4053219999999
78.835999966,20.43873,258.53339199999994
79.835999966,20.428053,258.6376899999999
80.835999966,20.495277,258.711396
81.835999966,20.895987,258.717516
82.835999966,21.246447,258.709752
83.835999966,21.273624,258.663592
84.835999966,21.32463,258.63057799999996
85.835999966,20.7296,258.66492199999993
86.835999966,20.408367,258.7245479999999
87.835999966,20.109314,258.7865479999999
88.835999966,19.87774,258.76508799999993
89.835999966,19.864044,258.7366579999999
90.835999966,19.854038,258.60130799999996
91.835999966,19.71533,258.398162
92.835999966,19.854778,258.195016
93.835999966,19.947355,258.16378399999996
94.835999966,20.015776,258.143472
95.835999966,20.12099,258.182758
96.835999966,20.023256,258.26455799999997
97.835999966,19.748426,258.34635799999995
98.835999966,19.355146,258.36952799999995
99.835999966,19.02767,258.4140279999999
100.835999966,18.918276,258.5171239999999
101.835999966,18.86258,258.7036359999999
102.835999966,18.803074,258.8901479999999
103.835999966,19.036888,259.0093939999999
104.835999966,19.22532,259.0906859999999
105.835999966,19.15633,259.0229099999999
106.835999966,19.190113,258.79788599999995
107.835999966,18.722439,258.5375659999999
108.835999966,18.477192,258.3399379999999
109.835999966,18.143064,258.1622399999999
110.835999966,17.779894,258.0638539999999
111.835999966,17.67923,258.07000599999986
112.835999966,17.650259,258.1303819999999
113.835999966,17.69274,258.2207939999999
114.835999966,18.022888,258.3039499999999
115.835999966,18.149368,258.3272659999999
116.835999966,18.374542,258.3125659999999
117.835999966,18.5281,258.2749079999999
118.835999966,18.69946,258.1493939999999
119.835999966,18.858673,258.0238019999999
120.835999966,18.911087,257.9546419999999
121.835999966,18.995916,257.93961199999995
122.835999966,19.08511,257.958422
123.835999966,19.378311,258.041028
124.835999966,19.72726,258.123712
125.835999966,19.982803,258.136952
126.835999966,20.194595,258.09502200000003
127.835999966,20.470896,258.023282
128.835999966,20.37575,257.996774
129.835999966,20.382793,257.97925
130.835999966,20.433779,258.063014
131.835999966,20.549824,258.161348
132.835999966,20.65975,258.270308
133.835999966,20.687094,258.317434
134.835999966,20.572638,258.366202
135.835999966,20.720053,258.360794
136.835999966,20.642899,258.16861200000005
137.835999966,20.432499,257.70437200000003
138.835999966,20.467382,257.0013660000001
139.835999966,20.473711,256.04889600000007
140.835999966,20.535555,254.92768000000007
141.835999966,20.57747,253.773034
142.835999966,20.764977,252.661348
143.835999966,20.767345,251.50140000000002
144.835999966,20.714323,250.25317400000003
145.835999966,20.844276,248.91256400000003
146.835999966,21.070427,247.56281600000003
147.835999966,21.423256,246.11176600000005
148.835999966,21.632614,244.57048000000003
149.835999966,21.877882,243.00746400000003
150.835999966,22.189474,241.45359800000006
151.835999966,22.289503,240.03488000000007
152.835999966,22.272541,238.87116600000004
153.835999966,22.11476,238.05378000000005
154.835999966,21.289433,237.57377800000003
155.835999966,20.896784,237.23578600000002
156.835999966,20.14969,236.91166600000003
157.835999966,19.46126,236.50512600000002
158.835999966,18.690502,235.96653
159.835999966,17.80278,235.417772
160.835999966,16.82452,235.001238
161.835999966,15.94744,234.77955800000004
162.835999966,14.764684,234.86950600000006
163.835999966,13.206983,235.26287400000007
164.835999966,11.706658,235.74680000000006
165.835999966,10.689744,236.2343180000001
166.835999966,10.095614,236.65813400000008
167.835999966,9.790653,236.91751200000007
168.835999966,9.4838295,236.94339200000005
169.835999966,9.637671,236.82969600000007
170.835999966,10.124903,236.6686060000001
171.835999966,10.548185,236.4504660000001
172.835999966,11.163046,236.30187600000008
173.835999966,11.594713,236.25698200000005
174.835999966,12.125287,236.28273000000007
175.835999966,12.544373,236.43677400000007
176.835999966,12.937805,236.63982200000004
177.835999966,13.312551,236.83416600000004
178.835999966,13.242223,237.02851000000004
179.835999966,13.1607685,237.13034400000006
180.835999966,13.047349,237.07280400000005
181.835999966,13.026283,236.96626000000006
182.835999966,12.891025,236.78127800000007
183.835999966,12.869512,236.59629600000008
184.835999966,12.486003,236.47234600000007
185.835999966,12.360448,236.42327600000007
186.835999966,12.398887,236.55942000000005
187.835999966,12.504384,236.72118000000006
188.835999966,12.613935,236.92432000000002
189.835999966,13.048849,237.22997400000003
190.835999966,13.535299,237.53562800000003
191.835999966,13.973543,237.61631600000004
192.835999966,14.569922,237.64036200000004
193.835999966,14.847987,237.60532000000006
194.835999966,15.386636,237.38449800000006
195.835999966,15.715306,237.1446860000001
196.835999966,15.8017435,236.92705400000008
197.835999966,15.914143,236.75511200000005
198.835999966,15.8824215,236.48638600000004
199.835999966,15.862005,236.22839000000005
200.835999966,15.775319,235.956804
201.835999966,15.437703,235.688814
202.835999966,15.117829,235.42375199999998
203.835999966,14.896253,235.35731199999995
204.835999966,14.807356,235.39488599999996
205.835999966,14.591559,235.32212999999996
206.835999966,14.338725,235.03514
207.835999966,13.934088,234.742488
208.835999966,13.270566,234.29485
209.835999966,12.562918,233.84721199999998
210.835999966,12.088007,233.49817599999997
211.835999966,11.454832,233.37734999999992
212.835999966,10.680458,233.24882799999995
213.835999966,9.739751,233.17508799999996
214.835999966,8.813836,232.82086999999996
215.835999966,8.108513,232.28561
216.835999966,7.5115547,231.67167200000003
217.835999966,7.0862875,230.922706
218.835999966,6.5453343,230.189814
219.835999966,6.2912173,230.24353200000002
220.835999966,6.209033,230.98606999999998
221.835999966,6.1122546,231.80728599999992
222.835999966,5.4892287,232.235182547619
223.835999966,4.8723574,232.66307909523803
224.835999966,3.791441,232.6043461904761
225.835999966,2.3653011,232.10164583333327
226.835999966,1.3345582,231.61844802380946
227.835999966,0.098195955,231.69645821428566
228.835999966,0.0070454692,231.7939709523809
229.835999966,0.0011402237,231.89148369047615
230.325999976,0.00037940673,231.9889964285714
230.835999966,0.0003862713,232.08650916666664
231.835999966,0.0001868659,232.1840219047619
232.835999966,0.0001836485,232.28153464285714
