time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.887000084,0.005374033,
4.887000084,1.3628967,290.85938
5.887000084,4.5403156,290.64523499999996
6.887000084,5.058438,290.43109
7.887000084,5.2405157,289.83248
8.887000084,5.3553085,289.269844
9.887000084,4.8014555,287.92233999999996
10.887000084,4.5238748,285.66360599999996
11.887000084,4.4077487,283.45798
12.887000084,3.7113793,281.4589143333333
13.887000084,3.540783,279.476649
14.34100008,2.9105465,277.887202
14.887000084,2.9135137,277.10797333333335
15.887000084,2.292013,276.174625
16.887000084,1.5371236,275.2412766666667
17.887000084,1.4541043,274.30792833333334
18.887000084,0.42446175,273.37458
19.812000036,0.6010747,272.4412316666666
19.887000084,0.5848529,271.5078833333333
20.887000084,0.03855868,270.57453499999997
21.887000084,0.16704504,269.6411866666666
22.887000084,0.15085568,268.70783833333337
23.887000084,1.7951242,267.77449
24.887000084,1.8685681,266.84114166666666
25.287000179,1.4624295,265.90779333333336
25.887000084,1.4620607,264.974445
26.887000084,1.8475378,264.04109666666665
27.887000084,2.4604127,261.732198
28.887000084,3.8541722,258.27219299999996
29.887000084,3.849952,254.99382566666662
30.776000023,3.8958416,249.46492199999997
30.887000084,3.9026585,236.65755399999998
31.887000084,3.8703895,223.07872399999997
32.887000084,5.302319,209.13711599999996
33.887000084,6.156312,195.20054
34.887000084,8.482579,183.70116999999996
35.887000084,8.682799,179.11423199999996
36.887000084,8.522377,176.86097599999997
37.887000084,8.116361,176.64637999999997
38.887000084,7.5007763,176.45685799999998
39.887000084,7.34044,176.452248
40.887000084,6.268934,177.01194800000002
41.887000084,5.143032,177.579324
42.887000084,3.9488595,177.80957304347828
43.887000084,3.189042,178.02340313043482
44.887000084,2.9414046,178.06097626086958
45.887000084,2.517346,178.09559643478264
46.887000084,1.9486349,178.13119565217397
47.887000084,0.31400317,178.17447086956525
48.887000084,0.26176164,178.21774608695654
49.887000084,0.28583646,178.26102130434785
50.887000084,0.23387767,178.3042965217392
51.887000084,0.25926754,178.3475717391305
52.323000193,0.19487955,178.39084695652178
52.887000084,0.1942407,178.43412217391307
53.887000084,0.26715797,178.47739739130435
54.887000084,0.31714645,178.52067260869563
55.887000084,0.32406154,178.56394782608695
56.887000084,0.33873108,178.60722304347829
57.887000084,0.27698633,178.6504982608696
57.957000017,0.23820011,178.69377347826088
58.887000084,0.19754174,178.7370486956522
