time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.30325222,0.0,
3.079452038,0.0,
3.369190216,0.0,268.59375
4.354293108,18.399999618530273,268.59375
4.943263769,18.940000534057617,268.59375
5.94281435,18.950000762939453,268.59375
6.942082643,18.93000030517578,268.59375
7.94138956,18.65999984741211,268.59375
8.940714359,18.209999084472656,268.5234375
9.940090418,18.309999465942383,268.3828125
10.939509153,18.190000534057617,268.2421875
11.938971042,17.93000030517578,268.1015625
12.938476562,17.739999771118164,268.171875
13.938001632,17.530000686645508,268.453125
14.937557697,17.56999969482422,268.875
15.937142133,17.790000915527344,269.296875
16.936750412,18.030000686645508,269.71875
17.936386108,18.25,270.0
18.936043739,18.440000534057617,270.140625
19.935724735,18.540000915527344,270.2109375
20.935425757,18.489999771118164,270.28125
21.93514204,18.34000015258789,270.3515625
22.934874534,18.200000762939453,270.3515625
23.934627056,18.09000015258789,270.3515625
24.934396267,18.0,270.28125
25.934178352,17.920000076293945,270.0703125
26.933973551,17.829999923706055,269.7890625
27.933781147,17.489999771118164,269.5078125
28.93360424,16.90999984741211,269.2265625
29.933434009,16.190000534057617,269.015625
30.933275223,15.3100004196167,268.9453125
31.933128118,14.449999809265137,268.9453125
32.932988167,13.479999542236328,268.734375
33.932858705,12.270000457763672,267.890625
34.932737589,10.760000228881836,265.1484375
35.932620525,9.09000015258789,257.9765625
36.93251419,7.559999942779541,248.6953125
37.932410717,6.570000171661377,233.9296875
38.932315826,6.480000019073486,217.546875
39.932228565,6.53000020980835,202.5703125
40.932146311,8.479999542236328,191.8828125
41.932067394,9.579999923706055,183.3046875
42.931996584,11.220000267028809,180.5625
43.931927919,12.350000381469727,180.0703125
44.9318645,13.5600004196167,180.0
45.93180418,14.300000190734863,180.0703125
46.931747913,15.220000267028809,180.140625
47.931695938,15.930000305175781,180.2109375
48.931645155,16.360000610351562,180.28125
49.931599855,16.75,180.3515625
50.931554794,17.059999465942383,180.421875
51.93151474,17.280000686645508,180.421875
52.931476354,17.260000228881836,180.28125
53.931440353,17.100000381469727,180.140625
54.931406498,16.989999771118164,180.0703125
55.931375026,16.40999984741211,179.9296875
56.931345463,15.760000228881836,179.859375
57.931317806,14.699999809265137,179.7890625
58.931291342,13.0600004196167,179.7890625
59.931267261,11.0600004196167,179.7890625
60.931244611,9.260000228881836,181.7578125
61.931222915,7.739999771118164,188.7890625
62.931202888,6.400000095367432,196.6640625
63.931183338,5.159999847412109,212.34375
64.931165695,4.800000190734863,229.2890625
65.931149006,6.019999980926514,244.3359375
66.931132078,7.769999980926514,254.0390625
67.931118488,9.170000076293945,262.6875
68.93110466,10.130000114440918,263.4609375
69.931092262,10.960000038146973,263.390625
70.931080341,11.710000038146973,263.390625
71.931068897,11.84000015258789,264.234375
72.931057453,12.630000114440918,265.7109375
73.931047201,13.640000343322754,267.6796875
74.931037903,13.3100004196167,270.4921875
75.931029319,13.180000305175781,274.2890625
76.931020736,12.800000190734863,277.5234375
77.93101263,12.390000343322754,278.859375
78.931006193,11.949999809265137,277.5234375
79.930997848,11.760000228881836,273.09375
80.930992126,11.25,265.0078125
81.93098545,11.84000015258789,255.4453125
82.930979728,11.8100004196167,246.1640625
83.93097496,11.489999771118164,238.2890625
84.930969238,10.979999542236328,231.46875
85.93096447,10.079999923706055,226.8984375
86.93095994,8.880000114440918,223.8046875
87.930955887,6.929999828338623,222.06696428571428
88.930951595,4.800000190734863,221.47433035714283
89.930948496,2.8499999046325684,222.0267857142857
90.930944919,1.2100000381469727,223.30245535714283
91.930941581,0.28999999165534973,224.94977678571428
92.930938005,0.0,226.80803571428572
93.930934906,0.15000000596046448,228.66629464285717
94.930931806,0.3700000047683716,235.4966517857143
95.930929184,3.0399999618530273,246.52566964285717
96.9309268,4.449999809265137,258.3080357142857
97.930925369,5.420000076293945,273.796875
98.930922508,5.869999885559082,289.125
99.930920601,7.769999980926514,299.25
100.930918693,9.850000381469727,304.6640625
101.930916786,11.279999732971191,309.09375
102.930914879,12.550000190734863,309.4453125
103.930913448,14.5600004196167,309.65625
104.930912018,16.270000457763672,309.9375
105.93091011,17.940000534057617,310.7109375
106.930908203,18.489999771118164,311.625
107.930907249,18.989999771118164,312.609375
108.930905342,19.260000228881836,313.875
109.930903911,19.920000076293945,315.0
110.930903196,20.209999084472656,315.9140625
111.930901766,20.309999465942383,316.8984375
112.930900812,20.079999923706055,317.953125
113.930900573,19.979999542236328,318.8671875
114.930898666,19.81999969482422,320.1328125
115.930897712,19.6299991607666,321.46875
116.930897712,19.579999923706055,322.453125
117.93089652,19.329999923706055,323.859375
118.930896044,19.15999984741211,325.0546875
119.930894851,18.75,326.109375
120.930894136,18.1200008392334,327.3046875
121.930893659,17.68000030517578,328.5703125
122.930892467,16.860000610351562,329.2734375
123.93089199,16.270000457763672,330.1171875
124.930891514,15.529999732971191,330.46875
125.930891037,14.859999656677246,330.75
126.930890083,14.520000457763672,331.03125
127.930888891,14.170000076293945,331.5234375
128.930889845,13.90999984741211,332.7890625
129.930888414,13.729999542236328,334.3359375
130.930887937,13.710000038146973,335.7421875
131.93088746,13.819999694824219,337.078125
132.930887222,13.649999618530273,338.0625
133.930886984,12.609999656677246,337.21875
134.930885792,11.699999809265137,335.8828125
135.930885792,8.069999694824219,334.39997209821433
136.930885315,5.829999923706055,332.9108537946429
137.930884361,2.8399999141693115,331.5560825892857
138.930884361,0.38999998569488525,331.1090959821429
139.930884361,0.0,331.07770647321433
140.930883646,0.2800000011920929,331.04631696428567
141.930883646,0.0,331.0149274553571
142.93088293,0.0,330.98353794642856
143.930881977,0.0,330.95214843749994
144.930881023,0.0,330.9207589285714
145.9308815,0.28999999165534973,330.88936941964283
146.930881262,0.0,330.8579799107143
147.930880785,0.0,330.82659040178567
148.930880069,0.0,330.7952008928571
149.930880546,0.0,330.76381138392856
150.930879593,0.0,330.73242187499994
151.930880069,0.0,330.7010323660714
152.930879116,0.0,330.66964285714283
153.930879116,0.0,330.6382533482143
154.930877685,0.0,330.60686383928567
155.930878162,0.0,330.5754743303571
156.930878162,0.0,330.54408482142856
157.930877685,0.0,330.51269531249994
158.930876732,0.0,330.4813058035714
159.930877208,0.0,330.44991629464283
160.930876732,0.0,330.4185267857143
161.930876493,0.0,330.38713727678567
162.930876732,0.0,330.3557477678571
163.930875778,0.0,330.32435825892856
164.930875301,0.0,330.29296874999994
165.930874586,0.0,330.2615792410714
166.930874347,0.0,330.23018973214283
167.930873632,0.0,330.1988002232143
168.930873871,0.0,330.16741071428567
169.930873632,0.0,330.1360212053571
170.930873394,0.0,330.10463169642856
171.93087244,0.0,330.07324218749994
172.930872202,0.0,330.0418526785714
173.930872678,0.0,330.01046316964283
174.93087244,0.0,329.9790736607143
175.93087101,0.0,329.94768415178567
176.930871963,0.0,329.9162946428571
