time_seconds,speed_meters_per_second,heading_degrees
0.0,11.989999771118164,149.5146687825521
1.000003338,11.40999984741211,149.61932373046875
2.000006199,11.260000228881836,149.68211669921874
3.000009775,10.579999923706055,149.80770263671874
4.000011921,9.289999961853027,149.93328857421875
5.000014782,8.140000343322754,149.93328857421875
6.000018597,6.230000019073486,149.93328857421875
7.000020981,5.159999847412109,149.93328857421875
8.000024319,2.2899999618530273,149.93328857421875
9.000027657,1.5099999904632568,149.93328857421875
10.000030995,0.3100000023841858,149.93328857421875
11.000034809,0.3499999940395355,149.93328857421875
12.00003767,0.23000000417232513,149.93328857421875
13.000041485,0.23999999463558197,149.93328857421875
14.000045061,0.0,149.93328857421875
15.000048399,0.0,149.93328857421875
16.000051976,0.6600000262260437,149.93328857421875
17.000054837,0.4300000071525574,149.93328857421875
18.000058651,0.0,149.93328857421875
19.000061989,0.17000000178813934,149.93328857421875
20.000066281,0.550000011920929,149.93328857421875
21.000069619,0.2800000011920929,149.93328857421875
22.000073433,0.30000001192092896,149.93328857421875
23.000076294,1.2699999809265137,149.93328857421875
24.000080347,1.159999966621399,149.93328857421875
25.000083685,0.46000000834465027,149.93328857421875
26.000087023,0.7799999713897705,149.93328857421875
27.000091076,0.3700000047683716,149.93328857421875
28.000094891,1.4700000286102295,149.93328857421875
29.000098229,3.7899999618530273,131.49160232543946
30.000102043,4.409999847412109,113.04991607666015
31.000105858,6.840000152587891,94.15176315307617
32.000109911,8.380000114440918,75.25361022949218
33.000113011,9.579999923706055,55.46921005249023
34.00011611,10.59000015258789,54.126496124267575
35.00012064,11.149999618530273,51.81446380615235
36.000124455,11.680000305175781,48.52692337036133
37.000128508,11.890000343322754,44.64381866455078
38.000132084,13.039999961853027,40.80090141296387
39.00013566,13.140000343322754,36.35675964355469
40.00013876,13.010000228881836,32.54811553955078
41.000143051,13.520000457763672,30.03692626953125
42.000147105,13.600000381469727,28.12130126953125
43.000150681,13.729999542236328,28.485426712036134
44.000154496,13.729999542236328,30.81834182739258
45.000157833,13.539999961853027,34.53334426879883
46.000162125,13.539999961853027,40.60404968261719
47.00016594,13.470000267028809,46.73207168579101
48.000169754,12.829999923706055,53.820674133300784
49.000173569,12.84000015258789,59.54171142578125
50.000177145,12.5,64.21448211669922
51.000180722,12.920000076293945,67.24912338256836
52.000185013,12.899999618530273,70.24483947753906
53.000188828,12.760000228881836,70.84628448486328
54.000193119,12.850000381469727,71.4477294921875
55.000196457,12.779999732971191,72.04917449951172
56.000200272,13.0,72.06756591796875
57.000204087,13.109999656677246,72.06756591796875
58.000207901,13.4399995803833,72.06756591796875
59.000212193,13.420000076293945,72.06756591796875
60.000215531,13.25,72.06756591796875
61.000219345,13.039999961853027,72.06756591796875
62.00022316,12.979999542236328,72.06756591796875
63.000226975,13.270000457763672,72.06756591796875
64.000230551,13.5,72.06756591796875
65.000234604,13.40999984741211,71.7281723022461
66.000237704,13.399999618530273,71.04194793701171
67.000242472,12.699999809265137,70.35572357177735
68.000245571,13.609999656677246,68.42273406982422
69.000249386,13.270000457763672,65.0342025756836
70.000253201,12.989999771118164,60.212530517578124
71.000257492,12.789999961853027,53.57091598510742
72.00026083,13.289999961853027,46.92930145263672
73.000265599,13.739999771118164,43.26791687011719
74.000268698,13.65999984741211,41.06207427978516
75.000273228,13.9399995803833,40.62876586914062
76.000276327,13.4399995803833,42.362230682373045
77.000280142,13.729999542236328,44.09569549560547
78.000284195,13.520000457763672,47.205179595947264
79.00028801,13.319999694824219,51.00355224609375
80.0002923,13.1899995803833,56.55125274658203
81.000295639,13.300000190734863,62.61656951904297
82.000300169,13.229999542236328,68.6818862915039
83.000303269,13.279999732971191,71.63771896362304
84.000307083,13.210000038146973,73.84049682617187
85.000311137,12.770000457763672,74.2939468383789
86.00031519,12.850000381469727,74.22978057861329
87.000318528,12.890000343322754,74.16561431884766
88.000322819,12.779999732971191,73.14361419677735
89.000326872,12.75,72.18578033447265
90.000330448,12.34000015258789,71.22794647216797
91.000334263,12.329999923706055,70.27011260986328
92.000337839,12.199999809265137,69.3122787475586
93.000342369,12.180000305175781,69.3122787475586
94.000345946,12.020000457763672,69.3122787475586
95.000349999,12.0,69.3122787475586
96.000353813,11.9399995803833,69.3122787475586
97.000357867,11.8100004196167,70.21733856201172
98.000361204,11.6899995803833,71.12239837646484
99.000365258,11.479999542236328,72.15265808105468
100.000369072,10.880000114440918,73.18291778564453
101.000372887,10.640000343322754,75.02086334228515
102.000377178,10.630000114440918,76.33912658691406
103.000380993,9.40999984741211,77.65738983154297
104.000384331,9.390000343322754,78.85045318603515
105.000387907,7.079999923706055,80.20572662353516
106.000391722,7.079999923706055,80.75331420898438
107.000395537,5.099999904632568,81.29129028320312
108.00039959,4.820000171661377,81.82926635742187
109.000403881,4.650000095367432,83.01541595458984
110.000407696,3.9200000762939453,84.03935546875
111.000411034,3.740000009536743,85.06329498291015
112.000414849,2.9200000762939453,85.71146850585937
113.000419379,2.890000104904175,86.3596420288086
114.000422955,1.2899999618530273,86.3596420288086
115.000427246,1.6399999856948853,86.3596420288086
116.000430823,1.6399999856948853,86.3596420288086
117.000433922,2.680000066757202,86.3596420288086
118.000438452,2.680000066757202,86.3596420288086
119.000442028,0.8399999737739563,86.3596420288086
120.000445843,0.949999988079071,86.3596420288086
121.000449419,2.049999952316284,86.3596420288086
122.000452996,2.0199999809265137,86.3596420288086
123.000457287,6.03000020980835,86.53609466552734
124.000461817,8.1899995803833,86.7125473022461
125.000465393,9.130000114440918,87.32301483154296
126.000468731,9.789999961853027,87.93348236083985
127.000472784,10.319999694824219,89.14527740478516
128.000477076,10.6899995803833,90.18061981201171
129.000480175,10.869999885559082,91.42756042480468
130.000484944,10.979999542236328,92.24048614501953
131.000488758,11.010000228881836,93.05341186523438
132.000493288,11.010000228881836,93.26501007080078
133.000496149,11.0,93.69494323730468
134.000499487,11.819999694824219,94.1873550415039
135.00050354,11.920000076293945,94.67976684570313
136.000507355,11.59000015258789,95.45530548095704
137.000511647,11.680000305175781,96.27914733886719
