time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,94.00512833333335
1.108999968,7.6654167,91.99500125
2.108999968,7.9860754,91.796963
3.108999968,9.000903,89.52397900000001
4.108999968,9.517964,88.787775
5.108999968,9.824833,89.59485100000002
6.108999968,10.895251,90.40192700000003
7.108999968,11.107727,90.400969
8.108999968,11.129867,90.7999842
9.108999968,11.209757,91.39995839999997
10.108999968,11.13017,91.79993439999998
11.108999968,11.000423,92.19991039999998
12.108999968,10.751945,92.39988239999997
13.108999968,10.53063,92.19988719999998
14.108999968,10.510493,92.79931499999996
15.108999968,10.325201,93.59874399999995
16.108999968,9.882974,93.39868099999995
17.108999968,9.834912,92.99870699999995
18.108999968,9.504495,92.59872499999997
19.108999968,9.749504,91.39931999999996
20.108999968,9.768469,90.19991499999996
21.108999968,8.804476,90.00000199999997
22.108999968,7.265904,89.99999999999996
23.108999968,6.1641107,90.19994499999996
24.108999968,5.3114367,90.39989099999995
25.108999968,5.0107136,90.99817599999997
26.108999968,4.4023166,91.59820999999997
27.108999968,4.0110874,92.19838999999997
28.108999968,4.08974,92.59862499999997
29.108999968,4.1387587,92.63738879999997
30.108999968,3.2304242,91.72159239999995
31.108999968,1.7934945,90.24782579999994
32.108999968,0.85766023,88.21769199999994
33.108999968,0.52451944,85.63133699999995
33.639999867,0.5235507,82.85023099999992
34.108999968,0.58830035,80.06912499999993
35.108999968,0.8823274,77.28801899999992
36.108999968,0.5250936,74.50691299999991
37.108999968,0.52254665,71.72580699999992
38.108999968,0.28635418,68.94470099999992
39.108999968,0.069341525,66.16359499999992
40.108999968,0.05577948,60.92955519999991
41.108999968,3.1447473,53.242581599999916
42.108999968,2.7199724,43.102674199999925
43.108999968,2.7018723,31.228613899999925
44.108999968,6.555432,19.910774799999928
45.108999968,7.1806383,11.799823899999929
46.108999968,7.6283426,6.698027999999928
47.108999968,8.337117,4.206816199999928
48.108999968,8.838555,4.0059784999999275
49.108999968,9.335878,4.403718199999927
50.108999968,10.042633,4.603724699999928
51.108999968,11.207145,4.404774199999929
52.108999968,12.268175,4.203864579999928
53.108999968,12.87122,3.8022781799999295
54.108999968,13.607053,2.8021143799999293
55.108999968,13.859093,1.8022754999999293
56.108999968,14.009283,1.2013936199999296
57.108999968,14.195096,0.8007071079113295
58.108999968,14.585821,0.6006973758227295
59.108999968,14.731396,0.4008589558227271
60.108999968,14.427756,0.40076059582272716
61.108999968,14.866034,0.8006872958227271
62.108999968,15.531164,1.4009486479113271
63.108999968,15.82209,1.8007403399999269
64.108999968,15.597294,2.0004290599999295
