time_seconds,speed_meters_per_second,heading_degrees
0.0,16.011995953197857,95.8144760131836
1.000007391,16.663852004051687,95.82655973277386
2.000014305,17.049569471572894,95.86370207461412
3.000023127,17.252616546274254,96.02240652456501
4.000031233,17.716463237554727,96.26626034105792
5.000038862,18.209466330107215,96.7148280337451
6.000047445,18.256152143273248,97.284799136017
7.000056266,18.50375131287471,97.90663859821073
8.000062943,18.630233597187473,98.5248782920215
9.00007081,18.636591644223824,99.24462889512041
10.00007844,18.538755123757447,99.88884323441289
11.000086784,18.323581010897055,100.4826096123833
12.000094891,18.104680988347976,101.09720544580814
13.000104189,17.819218465953618,101.59625568342341
14.000110388,17.521101950124322,101.85620294942653
15.000119209,17.04808767975655,101.98697260304182
16.000128031,16.092960832884614,102.31624363377992
17.000135183,14.982406795619426,102.54292473905562
18.00014329,13.340491578638742,102.70861903187253
19.000150919,11.781386669005192,102.8690578247932
20.00015974,9.760073214940126,103.0112459589739
21.000168085,7.559863039529237,102.87431029209695
22.000175238,4.596008707044636,102.71912396648004
23.000183821,1.865567542772051,102.60667379458194
24.00019145,0.0,102.53367115962207
25.000200033,0.0,102.46066852466222
26.000208139,0.0,102.36941523096237
27.000216246,0.0,102.27816193726252
28.000223875,0.0,102.1869086435627
29.000232458,0.0,102.09565534986288
30.000241041,0.0,102.00440205616303
31.000248194,0.0,101.91314876246318
32.00025773,0.0,101.82189546876334
33.000264883,0.0,101.73064217506351
34.00027585,0.0,101.63938888136366
35.000281811,0.0,101.5663862464038
36.000290632,1.8325709231800327,101.99888384471183
37.000298738,3.8340161523121328,102.48263173982579
38.000306845,5.94505925647279,102.98463029367974
39.000317574,7.28138555879196,103.50487950627367
40.000322342,7.829234405392229,104.28633324767615
41.00033164,8.86452443938041,104.58053741455073
42.000339031,10.02507959988883,104.84174194335932
43.000346422,11.193075295861767,105.10294647216793
44.000355005,12.109044903449902,105.50935668945309
45.000363588,12.563052315560244,105.91605529785151
46.000371695,12.875095202967483,106.32275390624996
47.000380278,13.203303982255838,106.72945251464839
48.000387907,13.621794999772199,107.13615112304683
49.000396252,13.782859020062151,107.59154510498043
49.99986434,14.378868142631367,107.80953900277234
50.999870539,14.87370357800748,108.16535712387994
51.999865055,14.973298343071225,108.80000261931973
52.999871254,14.877219183418253,109.62068140136066
53.999864101,14.568843520042432,110.24745912138988
54.999861479,14.803696695459909,110.87452747945733
55.999523878,15.04569184494996,111.3637716142091
56.999525785,14.834282920996328,111.97049574767557
57.999521732,14.754398202432183,112.74539039092761
58.999522448,15.325425131408922,113.52038726806636
59.999827147,15.786695205227494,114.74479064941401
60.999825716,16.507465571971903,116.33412322998042
61.999642611,17.296577929584647,117.52714843749996
62.999641657,17.64811366533388,118.78614196777339
63.999799013,17.77764179903508,120.04503326416011
64.99979949,17.977161636795184,120.83013458251949
65.999788761,17.799656908567275,122.13337707519527
66.999787569,17.509719764032237,123.43661956787105
67.999773264,17.27989474391021,123.97497253417964
68.999773264,17.45972215962088,124.39575500488277
69.999773502,17.74849662634038,124.81653747558589
70.999775171,17.735503406224996,124.35424957275386
71.999775648,17.773979722417728,123.94128875732417
72.999778032,18.005710004093906,123.87304534912104
73.999779224,18.296368040941527,123.92237243652339
74.999783278,18.467707350644172,123.97169952392574
75.999785185,18.499706739037286,124.02102661132808
76.999787569,18.598895302386772,124.02102661132808
77.999791145,18.55590056056951,123.98940124511714
78.999794245,18.46983693943943,123.9577758789062
79.999799728,18.264471397130286,123.92615051269527
80.999812365,18.265658013758262,123.8108261108398
81.999806166,18.33044200715965,123.69550170898432
82.99980998,18.417810290323526,123.6118026733398
83.999814272,18.48800837237686,123.52810363769527
84.999819994,18.43556998128416,123.43979187011715
85.999824762,18.165204330347354,123.11382446289058
86.999829531,17.892078502677542,122.78785705566402
87.999834776,17.670414529140757,121.89872741699214
88.999839783,17.492699416025577,120.77566070556637
89.999845982,17.5709696406383,119.65720672607418
90.999851227,17.630344967210796,118.53283538818354
91.99985671,17.779541198161937,117.08416748046871
92.999864817,18.07449041887268,116.01364746093745
93.999869585,18.34248541962413,115.17706451416011
94.999873877,18.613714529947863,114.17335968017574
95.999880075,18.746257839724205,113.49692687988276
96.999886513,19.09841108226895,113.21621093749995
97.99989295,19.53471751408192,113.12050933837887
98.999898434,19.7946221395581,113.32740783691402
99.999905348,19.90012163601317,113.7014282226562
100.999911785,19.868263272961418,114.07544860839839
101.99991703,19.678657879651105,114.61090850830074
102.999924183,19.514577856672492,115.14636840820307
103.999931097,19.370940062274418,115.31927185058589
104.999937296,19.28134100297614,115.49217529296871
105.999943256,19.31013057785029,115.66507873535151
106.999951124,19.6631068026141,115.60512237548824
107.999957323,20.19320429473937,115.73135223388667
108.999963999,20.67381560671693,115.91753845214839
109.999972343,21.289346621098183,115.99245300292964
110.999977589,21.623550970744287,116.0673675537109
111.999984503,22.08394156718567,115.26359405517573
112.99999094,22.59691346982946,114.27363433837886
113.999997377,22.69690485178781,114.35411226456668
115.00000453,22.733808267846367,115.56499732594423
116.000012159,22.5091974765824,118.32555758192098
117.000018358,22.12085058711507,123.89503622614438
118.000025749,21.474634426901165,131.58852930408324
119.000032662,21.03597475698667,139.69052205068706
120.000041008,21.122287101572578,147.78684642452424
121.000046015,20.940178452979715,154.6674024948681
122.000053167,20.872147277177653,160.0250745377318
123.000060797,21.14305813005205,164.13166051342074
124.00006771,21.411075500799797,167.87565927307452
125.000074863,21.409999684282877,172.00742079415676
126.000081301,21.472381815419176,177.05339058919566
127.000088452,21.79378152007053,182.91767383445892
128.000096321,22.126588348161,188.95138327535238
129.000103712,22.35271574566682,194.9825264527703
130.000109911,22.499187276706536,200.76135334803578
131.00011754,22.90984495600102,206.62641871593405
132.0001266,23.254354830237087,211.63460483973603
133.000132322,23.642665330480746,215.7120727539062
134.00013876,24.03875570158548,218.94814147949214
135.000145912,24.596749882943246,220.76291198730465
136.000153303,25.271146795097852,221.18388671874996
137.000159979,25.92790953169482,220.60439147949214
138.000169992,26.534858765484618,219.6443481445312
139.000174761,27.289756590489187,218.05269775390622
140.000183821,27.920792476742644,216.4710815429687
141.000189543,28.682292491270797,213.9247924804687
142.000196219,29.387332038652055,212.0101928710937
143.000203848,30.155719416550216,210.1079193115234
144.000211239,30.787666193857387,208.17577819824214
145.000217676,31.277992314139283,206.05274047851557
146.000225544,31.421820015055975,204.7647094726562
147.000232935,31.70542846887114,203.06477050781245
148.000239134,31.699922278421308,201.325942993164
149.00024724,31.57505375293454,199.73049926757807
150.000254393,31.502582968187568,198.16494445800777
151.000262499,30.976459847042708,196.50591125488276
152.000268459,30.694152375512168,194.95769042968746
153.000275612,30.449892134086074,193.38096313476558
154.000282526,30.49688161957341,192.0499420166015
155.000291109,30.53791767687895,190.84271850585932
156.000297785,30.605369280577598,189.60474243164057
157.000304461,30.516511608344327,188.0947845458984
158.000311613,30.5470467984692,186.6465667724609
159.000319481,30.57568276556676,184.8364593505859
160.000327826,30.659810806954034,182.82088012695309
161.000334024,30.400992218990428,180.79914855957026
162.000342608,30.02175654713733,178.67344360351558
163.000348806,29.627020733219393,176.43564147949215
164.000355244,29.244635328567032,173.94574890136715
165.000362635,29.030438272840208,171.63532409667965
166.000370502,28.732779620323694,168.94857482910152
167.00037694,28.704919554996852,166.6732727050781
168.000384092,28.455250117220327,164.36655578613278
169.000391245,28.21727236444135,162.3866546630859
170.000399351,28.18072321263725,160.26472473144526
171.000406742,28.18454622264854,158.64624328613277
172.000414133,28.1492908508135,157.29336547851557
173.000421047,28.224718056078608,156.34624023437496
174.000428677,28.245100628838863,155.68627929687494
175.000434876,28.323253047592427,155.493911743164
175.999752283,28.34917849293928,155.493911743164
176.99975276,28.350503418451954,155.493911743164
177.999742746,28.578721348195007,155.493911743164
178.999742508,28.72414917644816,155.493911743164
179.999731779,28.901923048980947,155.493521118164
180.99973321,29.037326918121263,155.49313049316402
181.999720812,29.015789593340504,155.49273986816402
182.999716282,28.755952222074065,155.49234924316403
183.999697924,28.560012128656012,155.491958618164
184.999696016,28.49343871988835,155.491958618164
185.999350071,28.662909033969513,155.491958618164
186.99935174,28.770930775572687,155.491958618164
187.999338388,28.708302712382473,155.491958618164
188.999338388,28.682284805402247,155.491958618164
189.999423265,28.69478576910491,155.491958618164
190.999424696,28.63751508451112,155.4622680664062
191.999645948,28.560116564980813,155.4325775146484
192.999645948,28.404100378966692,155.4028869628906
193.999303579,28.198973608660296,155.37319641113277
194.999305487,28.001655429420534,155.40978626526825
195.999308348,28.03722545857436,155.50837939710874
196.999312878,27.986401582181387,155.6069725289492
197.9993155,28.03077132756815,155.79666577287088
198.999319077,28.138994664844365,156.1266035170115
199.999322414,27.96906552516717,156.582542959751
200.999325991,27.913116522242245,157.36746423220742
201.999330759,27.70657409348486,158.28129175466384
202.999333859,27.62525974254478,159.2828430175781
203.999337912,27.540070195570326,160.44797363281248
204.999397039,27.44345528348249,161.62638549804686
205.999347925,27.56899034725692,162.44350280761716
206.999352694,27.85920271612078,163.13171386718747
207.999356985,28.05518291357544,163.75955505371093
208.999362469,28.221887545618902,164.08357238769528
209.999366999,28.32624006670663,164.20202636718747
210.999372959,28.42434403989628,164.32026367187498
211.999377966,28.649703552977254,164.43850097656247
212.999384642,28.851458086781765,164.4382843017578
213.99938941,29.087825689252625,164.4380676269531
214.999395132,29.20854746030256,164.3876037597656
215.999400854,29.38812612041495,164.33735656738278
216.999406576,29.413298834778203,164.3569885253906
217.999412775,29.39921319729758,164.37662048339843
218.999417543,29.13858154291851,164.39625244140623
219.999424458,28.968828880134627,164.46613159179685
220.999429703,28.683431991051005,164.53601074218747
221.999435902,28.615744291567754,164.53601074218747
222.999440908,28.74859007703063,164.53601074218747
223.999447823,28.804546876017078,164.53601074218747
224.99945426,28.950108603499398,164.53601074218747
225.99946022,29.137375607352297,164.53601074218747
226.999466181,29.314086378378278,164.53601074218747
227.999472857,29.629999928934723,164.53601074218747
228.999478579,29.821208133630176,164.53952636718748
229.999485254,29.706565681448875,164.54304199218748
230.99949193,29.603014694727964,164.5465576171875
231.999498367,29.5580580764609,164.55007324218747
232.999506474,29.540371530030576,164.55338439941403
233.999510765,29.77467815053053,164.5531799316406
234.999517202,29.966444810911636,164.50051269531247
235.999523401,30.302171917748346,164.44784545898435
236.999530077,30.683752269991018,164.39517822265623
237.999537706,31.075266798902156,164.33764038085934
238.999543428,31.54272567193561,164.11589050292966
239.999549389,31.953094487451295,163.77423400878905
240.999555588,32.24271741392894,163.17496337890623
241.999562978,32.34898328253074,162.5756927490234
242.999569654,32.28946272491259,161.65751342773436
243.999575377,32.179146557669135,160.73346557617185
244.999582052,32.127321108901526,159.68871459960934
245.999588728,32.1330252494798,158.69613952636718
246.999594927,31.888993210242308,157.70356445312498
247.999602318,31.89184358639992,156.80390319824215
248.999608278,31.99005332578911,155.97514343261716
249.999615192,31.93215639533338,155.29032287597653
250.999622583,31.82468191775776,154.8109405517578
251.999628305,31.684225007769562,154.33155822753903
252.999635458,31.510434504639903,154.08324584960934
253.999641418,31.338280647559923,153.9341125488281
254.999648571,31.204033389518514,153.88377685546874
255.99965477,31.054598348911185,153.83344116210935
256.999661207,30.787568230189354,153.86036987304686
257.999669075,30.63270088435081,153.88729858398435
258.999675512,30.3917371567587,153.91422729492186
259.999681711,30.176778209824075,153.99435203031155
260.999688387,29.95620495671219,154.07447676570126
261.999694586,29.5983721841981,154.0685557371336
262.999701738,29.45686531048618,154.02494001447735
263.999708653,29.326704031401047,153.9813242918211
264.99971509,29.04629581478527,153.95353720291578
265.999722719,28.8969734771005,153.92575011401044
266.999728918,29.004975822035487,153.9067443847656
267.999736547,29.011199746123683,153.92543334960936
268.999742031,29.025691060256886,153.9441223144531
269.999748468,28.940633886815515,153.97943115234372
270.999755621,28.870832185960367,154.01473999023435
271.999761343,28.89886352331384,153.97281494140623
272.999768972,29.142539034537847,153.9308898925781
273.999775648,29.475771709359456,153.88896484375
274.999784946,29.732169853129246,153.87681884765624
275.999789,30.000504823127816,153.8646728515625
276.999796629,30.275512182836078,153.92976379394528
277.999802351,30.6095138204415,153.9948547363281
278.999809027,30.718206898479664,154.0037170410156
279.999815702,30.534326209128302,153.9474914550781
280.999823332,30.254512001090717,153.8912658691406
281.999830961,30.041265423370636,153.83503723144528
282.99983716,29.715958792946118,153.77880859374997
283.999843359,29.432154913248823,153.77880859374997
284.999849558,29.237012061401586,153.77000732421874
285.99985671,29.05631752105071,153.76120605468748
