time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999993086,0.0,
1.999830962,0.0,
2.99986887,0.0,
3.999919177,0.0,
4.999962092,0.0,
6.000018836,0.0,
7.00006032,0.0,
8.000110627,0.0,
9.000149966,0.0,
10.00019765,0.0,
11.000235796,0.0,
12.000284911,0.0,
13.000317336,0.0,
14.000359059,0.0,
15.000386,0.0,
16.000424624,0.0,
17.000451088,0.0,
18.000487328,0.0,
19.000510455,0.0,
20.000543118,0.0,
21.000561715,0.0,
22.000578166,0.0,
23.000593424,0.0,
24.000608445,0.0,
25.00061965,0.0,
26.000632287,0.0,
27.000642777,0.0,
28.000652314,0.0,
29.000661135,0.0,
30.000667811,0.0,
31.000674963,0.0,
32.000680686,0.0,
33.000685931,0.0,
34.000691176,0.0,
35.000694991,0.0,
36.000698329,0.0,
37.00070119,0.0,
38.000703574,0.0,
39.000705958,0.0,
40.000706912,0.0,
41.000708342,0.0,
42.000708819,0.0,
43.000708819,0.0,
44.000708581,0.0,
45.000708342,0.0,
46.000706912,0.0,
47.000705958,0.0,
48.000704766,0.0,
49.000703335,0.0,
50.00070119,0.0,
51.000699282,0.0,
52.000696421,0.0,
53.000694514,0.0,
54.000691176,0.0,
55.000689269,0.0,
56.000685931,0.0,
57.000682593,0.0,
58.00067854,0.0,
59.000674963,0.0,
60.000672102,0.0,
61.000668049,0.0,
62.000664473,0.0,
63.000660419,0.0,
64.00065589,0.0,
65.000651598,0.0,
66.000647307,0.0,
67.000643492,0.0,
68.000638962,0.0,
69.000635386,0.0,
70.000629902,0.0,
71.000625372,0.0,
72.000621319,0.0,
73.000616313,0.0,
74.000611544,0.0,
75.000606776,0.0,
76.000602484,0.0,
77.000597239,0.0,
78.000591755,0.0,
79.000587702,0.0,
80.000582457,0.0,
80.999577761,0.0,147.49058413403617
81.999572039,0.0,147.75109113328443
82.999566794,2.822937984000809,148.0115981325327
83.999562026,3.9127028782513285,148.23505464601166
84.99955678,4.325473403716838,148.44223790390774
