time_seconds,speed_meters_per_second,heading_degrees
0.0,4.127417,
176.023000002,0.0,
178.0,12.05,
179.0,11.291205,
180.0,11.497806,101.00094
181.0,12.042587,100.7507375
182.0,12.129238,100.500535
183.0,12.110035,100.1254375
184.0,11.940059,99.49838400000002
185.0,11.780066,98.5019328
186.0,11.030525,97.60556260000001
187.0,9.612643,96.21716060000001
188.0,8.919483,94.44354360000003
189.0,9.190166,92.2773288
190.0,9.322435,89.89324800000001
191.0,8.95505,87.50916720000002
192.0,8.522327,86.08219440000002
193.0,8.167539,85.64261640000002
194.0,7.386288,87.21344000000002
195.0,6.3022714,89.19767400000002
196.0,5.426304,91.18066080000003
197.0,4.819249,86.30961440000002
197.694999933,4.817158,71.16632300000002
198.0,4.199929,45.90362020000002
199.0,3.7860277,17.424256600000025
200.0,3.988055,345.7307266
201.0,2.4718451,317.31082100000003
202.0,2.1158576,295.545564
202.878999949,2.1171849,282.277078
203.0,2.8167129,272.22400560000005
204.0,4.5912156,266.07827280000004
205.0,6.1902084,263.55852360000006
206.0,8.029437,264.470766
207.0,8.96226,266.180422
208.0,9.852433,268.674
209.0,10.407267,271.086004
210.0,10.901535,273.494374
211.0,11.394134,275.896522
212.0,11.522257,277.917836
213.0,11.595737,279.34921
214.0,11.972637,280.17498
215.0,12.435399,280.97947600000003
216.0,12.645635,281.58647
217.0,12.719048,282.371082
218.0,12.720213,282.96533600000004
219.0,12.002087,283.74335600000006
220.0,11.255933,284.135714
221.0,10.45363,284.7038
222.0,8.935258,286.35006400000003
223.0,7.66552,287.992704
224.0,7.5777636,288.64063
225.0,8.418919,288.655296
226.0,8.833515,288.439976
227.0,7.8051515,286.925176
228.0,6.107652,285.41037600000004
229.0,4.163677,284.754956
229.709000111,4.1585293,287.51045
230.0,3.8190713,294.19045400000005
231.0,4.468509,305.321814
232.0,5.721384,318.92973400000005
233.0,7.167481,332.93812
234.0,8.569381,344.171622
235.0,10.045601,351.73514800000004
235.727999926,10.048909,355.078282
236.0,10.433872,356.146356
237.0,12.522849,356.96171000000004
238.0,13.749094,357.77885000000003
239.0,14.571254,358.382984
240.0,16.185856,358.79009
241.0,16.656794,358.99567
242.0,16.821564,359.00028000000003
243.0,16.989986,359.000328
244.0,17.305475,359.00025800000003
