time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000001192,0.4000000059604645,
2.000002384,0.33000001311302185,
3.00000453,0.4399999976158142,
4.000007153,0.30000001192092896,
5.000008821,0.0,
6.000010014,0.5799999833106995,
7.000011921,0.20999999344348907,
8.000013828,0.4399999976158142,
9.000015259,0.0,
10.000017166,0.17000000178813934,
11.00001955,0.0,
12.000020504,0.0,
13.000021934,0.0,
14.00002408,0.0,
15.000026226,0.0,
16.000028372,0.2199999988079071,
17.000030279,0.4699999988079071,
18.00003171,0.7799999713897705,
19.00003314,1.340000033378601,
20.000034809,0.8799999952316284,
21.00003767,0.3100000023841858,145.1953125
22.000038624,1.059999942779541,144.580078125
23.000040293,2.8299999237060547,143.96484375
24.000042438,3.0399999618530273,143.3935546875
25.000043869,4.630000114440918,142.41796875
26.000046253,4.130000114440918,136.58203125
27.000047684,3.619999885559082,128.8828125
28.000049114,3.5399999618530273,120.83203125
29.000051498,3.3499999046325684,112.39453125
30.000052929,2.9700000286102295,104.58984375
31.000054598,3.0799999237060547,106.55859375
32.000056982,3.930000066757202,114.26953125
33.00005722,3.4800000190734863,126.2109375
34.00006032,2.140000104904175,142.3828125
35.000062466,2.609999895095825,158.625
36.000063658,3.430000066757202,176.6953125
37.000065565,3.430000066757202,194.4375
38.000067711,4.949999809265137,208.546875
39.000068664,5.889999866485596,218.671875
40.000071049,5.889999866485596,226.8984375
41.000072479,7.389999866485596,228.0234375
42.000073671,8.220000267028809,225.7734375
43.000075817,8.220000267028809,222.8203125
44.000077724,7.550000190734863,219.375
45.000079632,7.369999885559082,217.3359375
46.000081539,6.050000190734863,215.0859375
47.000082731,4.710000038146973,212.0625
48.000084877,3.700000047683716,209.6796875
49.000086784,3.390000104904175,208.078125
50.000088215,1.8799999952316284,206.8359375
51.000090599,1.0700000524520874,205.7421875
52.000091553,0.44999998807907104,205.4296875
53.000093937,0.44999998807907104,205.1171875
54.000095606,0.1599999964237213,204.8046875
55.000097752,0.0,204.4921875
56.000098944,0.3499999940395355,204.1796875
57.000100613,2.2899999618530273,201.1171875
58.000102997,3.7200000286102295,195.375
59.000104189,5.340000152587891,186.671875
60.000105381,5.989999771118164,175.21875
61.000108242,6.940000057220459,158.40570983886718
62.000110149,7.300000190734863,144.40516967773436
63.00011158,8.170000076293945,133.14681701660157
64.00011301,8.170000076293945,124.56085968017578
65.000114918,10.0,118.78740234375
66.00011611,10.0,118.43636016845703
67.000118732,11.039999961853027,118.08531799316407
68.000120163,11.329999923706055,117.7342758178711
69.000121832,10.5600004196167,117.7342758178711
70.000123501,10.34000015258789,132.13677368164062
71.00012517,10.34000015258789,146.53927154541014
72.000126839,11.199999809265137,160.87210083007812
73.000129223,11.989999771118164,175.2049301147461
74.000130892,12.630000114440918,189.57407836914064
75.000132084,13.40999984741211,189.5407287597656
76.000134706,13.40999984741211,189.50737915039062
77.000135899,14.470000267028809,189.5436981201172
78.000136852,15.199999809265137,189.5267120361328
79.000139475,15.619999885559082,189.47340698242186
