time_seconds,speed_meters_per_second,heading_degrees
0.0,23.694069,
3.65899992,22.953062,
4.65899992,23.338327,132.73225
5.65899992,23.644814,132.590105
6.65899992,23.973383,132.44796
7.65899992,24.364794,131.8987875
8.65899992,24.217533,131.33025800000001
9.65899992,24.340334,130.58520800000002
10.65899992,23.867685,129.70591000000002
11.65899992,23.833551,128.683796
12.65899992,23.53627,128.030978
13.65899992,23.363329,127.43596099999999
14.65899992,23.409824,126.65056100000001
15.65899992,23.371878,125.81722500000001
16.65899992,23.296328,125.183563
17.65899992,22.678104,124.761273
18.65899992,22.50775,124.54612100000001
19.65899992,22.21259,124.53118000000002
20.65899992,22.212456,124.92203600000002
21.65899992,21.769001,125.31289200000003
22.65899992,21.475477,125.50556000000003
23.65899992,21.672537,125.54970820000003
24.65899992,21.798512,125.1946192
25.65899992,22.099607,124.09572600000001
26.65899992,22.360634,122.99683280000002
27.65899992,22.736933,121.95078880000001
28.65899992,23.05446,121.2725576
29.65899992,23.484674,121.24379159999998
30.65899992,23.683187,121.79207479999998
31.65899992,23.557472,122.32751799999998
32.65899992,23.074894,122.80659599999998
33.65899992,22.7321,123.04046799999999
34.65899992,22.36809,123.02411199999999
35.65899992,22.349625,122.82551000000001
36.65899992,22.186764,122.62362800000001
37.65899992,22.02318,122.42526200000002
38.65899992,21.912243,122.39953920000002
39.65899992,21.828764,122.42960720000004
40.65899992,22.256462,122.64192120000003
41.65899992,22.088774,122.8454772
42.65899992,22.090654,123.0473252
43.65899992,22.124111,123.07632799999999
44.65899992,22.389755,123.04561399999997
45.65899992,22.509409,122.98597479999998
46.65899992,22.566092,122.810462
47.65899992,22.469015,122.63665720000002
48.65899992,22.460127,122.4630544
49.65899992,22.464094,122.44803440000003
50.65899992,22.327486,122.47743360000001
51.65899992,22.26325,122.6477664
52.65899992,22.223476,122.8198152
53.65899992,22.18599,123.16512800000001
54.65899992,22.326155,123.355784
55.65899992,22.209259,123.534176
56.65899992,21.867329,123.56668400000001
57.65899992,21.691307,123.579412
58.65899992,21.908646,123.418876
59.65899992,21.401674,123.25807
60.65899992,21.015722,123.252954
61.65899992,20.432333,123.24157600000001
62.65899992,19.744774,123.248262
63.65899992,19.275063,123.22702799999999
64.65899992,18.794998,123.205556
65.65899992,16.876493,123.024476
66.65899992,15.507658,122.809782
67.65899992,14.082916,122.39611999999997
68.65899992,12.647455,121.99459799999997
69.65899992,11.379221,121.59358399999996
70.65899992,10.162397,121.36597079999997
71.65899992,8.754484,121.52910879999997
72.65899992,7.2102404,121.97216289999997
73.65899992,5.4324603,122.43099699999998
74.65899992,4.358994,122.44266239999999
75.65899992,2.8202124,121.8344463
76.65899992,1.7875161,120.57388829999998
77.65899992,2.2622242,116.73286739999996
78.65899992,3.3356588,110.12176729999996
79.65899992,4.216995,103.95253669999995
80.542999983,4.773338,97.34587599999995
80.65899992,4.7759185,88.98195999999994
81.65899992,5.9300857,81.95730279999995
82.65899992,7.213066,77.62435159999995
83.65899992,8.178433,73.00564079999995
84.65899992,9.022337,69.27152879999994
85.65899992,9.852641,67.90852479999994
86.65899992,10.518777,67.70577679999994
87.65899992,11.119799,67.40668399999993
88.65899992,11.646399,67.38726799999992
89.65899992,12.244028,67.36785199999993
90.65899992,12.763452,66.99084599999992
91.65899992,13.488646,66.61383999999991
92.65899992,13.929288,66.40159099999991
93.65899992,14.295462,66.00871899999991
94.65899992,14.620364,65.61128699999992
95.65899992,14.822272,65.40350899999993
96.65899992,14.998891,65.00640699999994
97.65899992,15.056518,64.61030939999992
98.65899992,15.13949,64.40614579999993
99.65899992,15.215095,63.83010339999993
100.65899992,15.257469,63.23520859999992
101.65899992,15.128499,62.825494599999914
102.65899992,14.992192,62.04339159999991
103.65899992,15.12118,61.05486919999991
104.65899992,15.387763,60.24118799999991
105.65899992,15.5877905,59.43649139999991
106.65899992,15.789505,58.63593799999991
107.65899992,16.113123,58.229026599999905
108.65899992,16.255396,58.0286055999999
109.65899992,16.76967,58.0168265999999
110.65899992,17.047575,57.829105399999904
111.65899992,17.377333,57.629404799999904
112.65899992,17.849844,57.22852379999991
113.65899992,18.172709,56.44175999999992
114.65899992,18.806547,55.644360599999914
115.65899992,19.427162,54.84371919999992
116.65899992,19.654398,54.04421859999992
117.65899992,20.118834,53.43256659999993
