time_seconds,speed_meters_per_second,heading_degrees
0.0,16.75,8.894572575887045
1.000000954,17.8700008392334,8.830524444580078
2.000001669,17.649999618530273,8.792095565795899
3.000001669,18.360000610351562,8.715237808227538
4.000001669,20.84000015258789,8.63838005065918
5.000003577,21.670000076293945,8.476430225372315
6.000003577,22.309999465942383,8.314480400085449
7.000005007,22.739999771118164,8.152530574798584
8.000005961,24.309999465942383,7.82378921508789
9.000005722,23.350000381469727,7.495047855377197
10.000006438,24.25,7.328256320953369
11.000007391,24.989999771118164,7.1639141082763675
12.000008822,25.3799991607666,6.999571895599365
13.000009537,25.8799991607666,7.002021217346192
14.000009299,26.360000610351562,7.142516326904297
15.000010729,26.690000534057617,7.283011436462402
16.000011683,26.969999313354492,7.662853622436524
17.000012875,27.559999465942383,8.042695808410645
18.00001359,27.280000686645508,8.569448089599609
19.000014067,26.329999923706055,8.958154582977295
20.000015497,27.0,9.34686107635498
21.000015974,26.739999771118164,9.493771171569824
22.000016451,25.649999618530273,9.640681266784668
23.000017405,25.969999313354492,9.82183895111084
24.000018359,25.780000686645508,10.173841667175292
25.000019312,25.899999618530273,10.525844383239747
26.000020266,25.899999618530273,10.635416221618652
27.00002122,26.239999771118164,10.744988059997558
28.000021696,26.079999923706055,10.567699241638184
29.000023127,26.190000534057617,10.219565391540527
30.000022888,26.639999389648438,9.79601764678955
31.000025034,26.729999542236328,9.61490077972412
32.000025511,26.469999313354492,9.433637619018555
33.000026465,26.219999313354492,9.158895111083984
34.000026942,25.950000762939453,8.884152603149413
35.000028372,25.81999969482422,8.518109035491943
36.000029326,25.700000762939453,8.152065467834472
37.000029803,25.56999969482422,7.695838260650635
38.000030995,25.329999923706055,7.43879337310791
39.000031948,25.25,7.181748485565185
40.00003314,25.25,7.039801502227784
41.000034333,25.170000076293945,6.897854518890381
42.000035048,25.06999969482422,6.846237468719482
43.000036001,24.68000030517578,6.71661605834961
44.000036717,24.81999969482422,6.586994647979736
45.000037909,24.979999542236328,6.508990287780762
46.000039101,24.729999542236328,6.421575450897217
47.000039816,24.760000228881836,6.324750137329102
48.000040293,24.780000686645508,6.296518707275391
49.000041724,24.68000030517578,6.258876800537109
50.000043154,24.610000610351562,6.211824417114258
51.000043869,24.6299991607666,6.164772033691406
52.000045061,24.84000015258789,6.117719650268555
53.0000453,24.6200008392334,6.080077743530273
54.000046969,24.6299991607666,6.183060836791992
55.000048161,24.81999969482422,6.365766906738282
