time_seconds,speed_meters_per_second,heading_degrees
0.0,1.7734746,
1.0,1.9367325,
2.0,1.9697623,282.00583
3.0,2.1653178,282.0054625
4.0,2.566625,282.00509500000004
5.0,3.4077444,281.03134125
6.0,4.0234976,278.67827300000005
7.0,4.261497,275.175339
8.0,3.9094057,270.71758400000004
9.0,2.5287824,265.305008
10.0,1.58638,259.71632
11.0,1.1182066,254.94148
11.667999983,1.116281,250.16664
12.0,0.89279777,245.39180000000002
13.0,0.81130826,240.61696
14.0,1.168946,235.02986600000003
15.0,3.1362789,230.39393800000002
16.0,3.6822898,224.945842
16.744999886,3.6762412,216.65146
17.0,4.169176,203.01576
18.0,4.969459,191.147282
19.0,8.150651,182.00935399999997
20.0,7.509921,178.21247799999998
21.0,6.574274,181.24655399999997
22.0,6.1327024,193.56712
23.0,6.7804904,209.27823199999997
24.0,7.7233524,223.89538399999998
25.0,8.861341,235.58556399999998
26.0,10.239825,245.04924199999996
27.0,11.287908,251.73961599999993
28.0,12.070066,255.03944399999992
29.0,12.974646,256.70794799999993
30.0,13.742684,257.5501819999999
31.0,14.390564,257.5872059999999
32.0,14.871269,257.2049179999999
33.0,15.191663,256.82262999999995
34.0,15.30657,256.6250959999999
35.0,15.491227,256.80576599999995
36.0,15.555757,256.98844999999994
37.0,15.861877,257.1922899999999
38.0,16.324173,257.3876939999999
39.0,16.74817,257.3965319999999
40.0,17.091547,257.20635799999997
41.0,17.355453,257.01563
42.0,17.541636,257.00546799999995
43.0,17.693201,257.00369199999994
44.0,17.91113,257.00226399999997
45.0,18.118696,257.00103399999995
46.0,18.359543,257.0003579999999
47.0,18.521688,257.00040599999994
48.0,18.54929,257.19089799999995
49.0,18.550604,257.5811319999999
50.0,18.511251,257.9713019999999
51.0,18.537642,258.18148199999996
52.0,18.46448,258.39162799999997
53.0,18.306854,258.40901599999995
54.0,18.136723,258.226662
55.0,17.848469,258.03738
56.0,17.152264,258.02743599999997
57.0,16.52789,258.01708799999994
58.0,15.796165,257.99905199999995
59.0,14.998502,257.9810159999999
60.0,14.05901,258.1716479999999
61.0,13.113294,258.3629319999999
62.0,12.264018,258.1894799999999
63.0,11.395087,258.00682599999993
64.0,10.353329,257.82400599999994
65.0,8.960727,257.4354139999999
66.0,7.5147405,256.8627939999999
67.0,5.800754,256.65483519999987
68.0,4.013353,256.4656515999999
69.0,2.6057236,256.2761551999999
70.0,1.5516117,256.09021199999995
71.0,0.33986717,256.0878179999999
72.0,0.30080777,256.0854239999999
73.0,0.058268238,256.0830299999999
74.0,0.19160303,256.08063599999986
74.170000076,0.20076022,256.0782419999999
75.0,0.17997636,256.07584799999984
76.0,0.21366729,256.07345399999986
77.0,0.2968718,256.0710599999999
78.0,0.31833717,256.06866599999984
79.0,0.30946723,256.06627199999986
79.642999887,0.27036178,256.0638779999998
80.0,0.202325,256.06148399999984
81.0,0.20429741,256.05908999999986
82.0,0.14901069,256.0566959999998
83.0,0.10357548,256.05430199999984
84.0,0.053023778,256.0519079999998
84.694999933,0.042859957,256.0495139999998
85.0,0.0152236875,256.04711999999984
86.0,0.008379358,256.0447259999998
87.0,0.0036826823,256.0423319999998
88.0,0.0011470146,256.0399379999998
89.0,0.0038287651,256.0375439999998
89.730000019,0.0036188194,256.0351499999998
90.0,0.0029556907,256.0327559999998
91.0,0.0014056342,256.0303619999998
92.0,0.0004598384,256.0279679999998
93.0,4.706021e-05,256.02557399999984
94.0,0.0050553475,256.0231799999998
94.756000042,0.0047367364,256.0207859999999
95.0,0.0038170482,256.01839199999984
96.0,0.0017970798,256.01599799999985
97.0,0.0005361196,256.0136039999999
98.0,0.0065874327,256.01120999999983
99.0,0.0034735438,256.00881599999985
99.802999973,0.0031264112,256.0064219999998
100.0,0.003216188,256.00402799999983
101.0,0.0027545828,256.00163399999985
102.0,0.006500632,255.99923999999982
103.0,0.0043490143,255.99684599999983
104.0,0.38469467,255.99445199999982
105.0,0.81020963,255.99253679999984
106.0,2.2254503,255.99062159999986
107.0,3.9126084,256.1770651999999
108.0,5.1400876,256.36398759999986
109.0,6.8019204,256.5586887999999
110.0,8.447592,256.7550799999999
111.0,9.944946,256.9533359999999
112.0,11.241872,256.9639119999999
113.0,12.315741,256.97677799999985
114.0,13.497957,256.9824599999999
115.0,14.829933,256.98731599999985
116.0,15.952768,256.99092199999984
117.0,16.87123,256.9948719999999
118.0,17.741117,256.9966719999999
119.0,18.250547,256.9986359999999
120.0,18.63078,257.0002059999999
121.0,19.067032,257.0011699999999
122.0,19.817488,257.0013639999999
123.0,20.862864,256.8114599999999
124.0,21.780817,256.61173599999995
125.0,22.462688,256.4115259999999
126.0,23.040995,256.21178599999996
127.0,23.145157,256.3915599999999
128.0,23.026579,257.15770999999995
129.0,22.971458,258.33805399999994
130.0,23.005642,259.920864
131.0,23.465168,261.9036
132.0,23.296202,263.906632
133.0,22.973656,265.91274
134.0,22.511219,267.53144000000003
135.0,21.91659,269.13180600000004
136.0,21.410654,270.53999000000005
137.0,20.718937,271.55687400000005
138.0,20.288502,272.1742640000001
139.0,19.925688,272.7741240000001
140.0,19.81705,272.98986800000006
141.0,19.616999,272.998148
142.0,19.744085,272.998594
143.0,19.855135,272.99910600000004
144.0,20.080442,272.9998360000001
145.0,20.261658,273.0004440000001
146.0,20.421883,273.0006120000001
147.0,20.515348,273.00033000000013
148.0,20.662178,273.0002080000001
149.0,20.88886,273.00015200000007
150.0,21.042957,272.61752400000006
151.0,21.640743,272.21021200000007
152.0,22.6706,271.8029
153.0,23.931072,271.59474600000004
154.0,24.972761,271.58642800000007
155.0,25.71611,271.9691680000001
156.0,26.408592,272.3768920000001
157.0,27.10803,272.79595600000005
158.0,27.827652,273.01563600000003
159.0,28.41941,273.02446
160.0,29.002848,273.024572
161.0,29.412365,273.024544
162.0,29.506422,273.204816
163.0,29.45301,273.39351
164.0,29.250153,273.593224
165.0,29.030306,273.784716
166.0,28.830086,273.97620800000004
167.0,28.944143,273.98458200000005
168.0,28.95911,273.98453400000005
169.0,29.531084,273.98424
170.0,29.807198,273.99251599999997
171.0,29.839571,274.00073799999996
172.0,29.888004,274.00041999999996
173.0,29.984144,273.80875399999996
174.0,30.092718,273.60930999999994
175.0,30.118408,273.40952999999996
176.0,30.291473,273.20066399999996
177.0,30.261398,272.991816
178.0,30.15452,273.36360799999994
179.0,29.950254,274.1459719999999
180.0,29.843897,275.5200919999999
181.0,29.60966,277.31153199999994
182.0,29.483023,279.49886399999997
183.0,29.163593,282.084512
184.0,28.998508,284.492028
185.0,28.508904,286.317664
186.0,28.204178,287.73511999999994
187.0,27.970903,288.37420799999995
188.0,27.530354,288.01680799999997
189.0,27.213072,287.0437
190.0,26.998053,285.46943999999996
191.0,26.902784,283.30244400000004
192.0,26.859362,281.101736
193.0,26.800957,278.710084
194.0,27.11535,276.1253439999999
195.0,27.21377,273.33341199999995
196.0,27.284458,270.52969199999995
197.0,27.218039,267.73213999999996
198.0,27.189236,264.74371999999994
199.0,27.113905,262.12123999999994
200.0,26.682364,260.07943599999993
201.0,26.166857,258.64215599999994
202.0,26.036798,257.81377999999995
203.0,26.124775,257.776408
204.0,26.243715,258.157952
205.0,26.393404,259.14934000000005
206.0,26.351032,260.348468
207.0,26.282719,261.73597400000006
208.0,26.337746,263.903678
209.0,26.292082,266.09332600000005
210.0,26.497128,268.68029800000005
211.0,26.36176,271.088904
212.0,26.645294,273.11024799999996
213.0,26.706245,273.769188
214.0,26.820719,274.205708
215.0,26.761623,274.02692800000005
216.0,27.046305,273.818774
217.0,27.965548,273.431256
218.0,28.617624,273.41364400000003
219.0,28.929901,273.395856
220.0,29.589304,273.204066
221.0,29.504477,273.012318
222.0,29.47204,272.99993400000005
223.0,29.250677,272.99998600000004
224.0,29.087069,273.00032200000004
225.0,28.888426,273.00092000000006
226.0,28.774538,273.001414
227.0,28.626139,273.001908
228.0,28.590326,273.002022
229.0,28.550432,273.00226
230.0,28.521414,273.00249799999995
231.0,28.432653,273.00267199999996
232.0,28.562881,273.002846
233.0,28.551647,273.00305199999997
234.0,28.625557,273.003926
235.0,28.725561,273.01769399999995
236.0,28.898647,273.20142
237.0,29.139322,273.2153139999999
238.0,29.149565,273.20656799999995
239.0,29.261898,273.196922
240.0,28.316032,273.182042
241.0,28.755995,272.99733
242.0,28.512249,272.80093199999993
243.0,28.375923,272.41828999999996
244.0,28.83535,272.02643599999993
245.0,29.220919,271.6264019999999
246.0,29.37232,271.03500799999995
247.0,29.274837,270.42524799999995
248.0,29.651371,269.633404
249.0,29.792557,268.83403599999997
