time_seconds,speed_meters_per_second,heading_degrees
0.0,9.720000267028809,185.3607635498047
0.999985695,10.010000228881836,185.29373168945312
1.999970675,10.229999542236328,185.25351257324218
2.999956131,9.850000381469727,185.14098205566407
3.999941826,9.640000343322754,185.2203338623047
4.999927521,9.869999885559082,185.97234802246095
5.999913216,10.149999618530273,186.7243621826172
6.999898911,9.970000267028809,187.04168090820312
7.999884606,10.279999732971191,187.2357421875
8.999871016,10.1899995803833,187.30210571289064
9.999856234,9.989999771118164,186.76253967285157
10.999842167,9.579999923706055,186.32596435546876
11.999827862,9.789999961853027,186.32408447265624
12.99981308,9.550000190734863,186.44546203613282
13.999799252,9.020000457763672,187.96459350585937
14.999784947,8.319999694824219,189.46533813476563
15.999769688,7.900000095367432,190.17392578125
16.999756336,7.480000019073486,190.88251342773438
17.999741078,6.5,191.59110107421876
18.999727726,5.570000171661377,190.9019348144531
19.999712467,5.159999847412109,190.24240792410714
20.999698162,4.079999923706055,190.30168666294645
21.999683857,2.8499999046325684,190.39060477120537
22.999669552,1.8799999952316284,190.50916224888397
23.99965477,0.8199999928474426,190.6573590959822
24.999640942,0.17000000178813934,190.80555594308038
25.999626875,0.0,190.95375279017858
26.999612332,0.0,191.10194963727676
27.999598026,0.0,191.25014648437497
28.999583721,0.0,191.3983433314732
29.999569416,0.0,191.5465401785714
30.999555826,0.0,191.69473702566964
31.999540806,0.0,191.84293387276782
32.999526262,0.0,191.99113071986602
33.999511719,0.0,192.13932756696425
34.999498129,0.0,192.2875244140625
35.999483586,0.0,192.43572126116072
36.99946928,0.0,192.58391810825896
37.999454737,0.0,192.73211495535716
38.999440193,0.0,192.88031180245534
39.999426127,0.0,193.02850864955354
40.999411583,0.0,193.17670549665178
41.999396801,0.0,193.32490234374998
42.999382734,0.0,193.47309919084822
43.999368668,0.0,193.62129603794642
44.999354601,0.0,193.76949288504466
45.999340058,0.0,193.9176897321429
46.999325514,0.0,194.06588657924112
47.999311686,0.20999999344348907,194.2140834263393
48.999297619,0.49000000953674316,194.3622802734375
49.999283075,0.6800000071525574,194.51047712053568
50.999268294,0.6800000071525574,194.6586739676339
51.999254227,2.140000104904175,194.8068708147321
52.999239445,2.5199999809265137,194.95506766183033
53.99922514,2.700000047683716,195.10326450892856
54.999210358,2.7200000286102295,195.2218219866071
55.99919653,3.240000009536743,195.31074009486605
56.999182224,3.2200000286102295,195.37001883370536
57.999167681,3.869999885559082,195.399658203125
58.999153137,4.53000020980835,195.399658203125
59.999139547,5.230000019073486,195.43550720214844
60.999125004,5.71999979019165,195.4713562011719
61.999110699,6.239999771118164,195.5072052001953
62.999096394,6.239999771118164,195.54305419921874
63.999081612,7.199999809265137,195.5789031982422
64.999067068,7.230000019073486,195.5789031982422
65.999053478,7.659999847412109,195.5789031982422
66.999038696,8.010000228881836,195.5873809814453
67.999024868,8.010000228881836,195.59585876464843
68.999007702,9.289999961853027,195.60433654785157
69.998995066,9.289999961853027,195.38886108398438
70.998981953,8.880000114440918,195.1733856201172
71.998966694,7.760000228881836,194.94943237304688
72.998952389,6.940000057220459,194.72547912597656
73.998938561,6.150000095367432,194.5125956485146
74.998924494,4.849999904632568,194.53473518773131
75.998910427,2.7200000286102295,194.56794449655635
76.998895645,2.1500000953674316,194.61222357498974
77.99888134,1.8200000524520874,194.66757242303146
78.998867035,1.2100000381469727,194.72292127107323
79.998852253,0.6299999952316284,194.778270119115
80.99883771,0.6100000143051147,194.83361896715672
81.998823166,0.0,194.88896781519844
82.998808861,0.0,194.94431666324016
83.998794556,0.0,194.99966551128188
84.998780728,0.0,195.0550143593236
85.998766422,0.0,195.11036320736537
86.99875164,0.28999999165534973,195.16571205540714
87.998737812,0.0,195.22106090344886
88.998723507,0.0,195.27640975149058
89.998709202,0.0,195.3317585995323
90.998694658,0.0,195.387107447574
91.998680115,0.0,195.44245629561573
92.998666287,0.0,195.4978051436575
93.998651505,0.0,195.55315399169928
94.998637676,0.0,195.608502839741
95.998622656,0.1599999964237213,195.6638516877827
96.998608828,0.0,195.71920053582443
97.998594523,0.0,195.7745493838662
98.998579741,0.0,195.82989823190798
99.998565674,0.0,195.8852470799497
100.998551369,0.0,195.9405959279914
101.998537064,0.0,195.99594477603313
102.998522282,0.0,196.05129362407484
103.99850893,0.0,196.10664247211656
104.998494148,0.0,196.16199132015834
105.998479366,0.0,196.2173401682001
106.998464584,0.20999999344348907,196.27268901624183
107.998450518,0.2800000011920929,196.32803786428354
108.998436928,0.25,196.38338671232526
109.998421908,0.25,196.43873556036698
110.998408079,0.8399999737739563,196.4940844084087
111.998394489,1.8600000143051147,196.53836348684212
112.998378754,3.4700000286102295,197.1218321950812
113.998364687,4.28000020980835,197.69423113371195
114.998351097,4.28000020980835,198.25556030273435
115.998336077,5.570000171661377,198.80581970214843
116.998321533,5.71999979019165,199.91787109375
117.998306751,5.380000114440918,200.4796630859375
118.998292923,5.590000152587891,201.041455078125
119.998278618,6.260000228881836,201.6032470703125
120.998264551,6.840000152587891,202.38709411621093
121.998250008,6.440000057220459,205.44232177734375
122.998236179,6.300000190734863,208.49754943847657
123.998221874,6.610000133514404,210.17928466796874
124.998207808,6.360000133514404,211.86101989746095
125.998193026,6.329999923706055,213.3207000732422
126.998179197,5.590000152587891,211.94720764160155
127.998164416,5.119999885559082,210.57371520996094
128.998150349,4.599999904632568,206.84522399902343
129.99813509,4.130000114440918,203.11673278808593
130.998121739,3.5399999618530273,199.62407430013022
131.998106718,3.0999999046325684,196.36724853515625
132.998093128,1.7400000095367432,193.34625549316405
133.998078346,1.690000057220459,194.0537536621094
134.998064041,3.2799999713897705,194.7612518310547
135.998049259,3.119999885559082,195.7545176188151
136.998034954,3.930000066757202,199.4356628417969
137.998021126,5.909999847412109,204.99035034179687
138.998006582,6.230000019073486,211.88097534179687
139.997991562,6.760000228881836,218.77160034179687
140.997977734,7.699999809265137,223.59375
141.997963429,8.520000457763672,225.0
143.003431797,9.079999923706055,224.0859375
144.003448486,9.079999923706055,221.8359375
145.00347209,9.8100004196167,220.15713806152343
146.003497601,10.229999542236328,220.2824951171875
147.003523827,10.470000267028809,220.93390808105468
148.003549576,10.90999984741211,221.87936096191407
149.003575325,10.539999961853027,222.82481384277344
150.00359869,10.640000343322754,223.19957885742187
