time_seconds,speed_meters_per_second,heading_degrees
0.0,14.01090900603588,247.19522094726562
0.999979734,13.88188411604308,247.37862396240234
1.999961376,13.741862314981827,247.72205505371093
2.99994564,14.356221507890442,248.69842834472655
3.999928951,15.179128766702574,249.80354919433594
4.999911308,15.30299922111174,251.17148132324218
6.000019073,15.63429725638074,252.53941345214844
6.999878883,15.90922942034299,255.2154052734375
7.999866009,16.051133112469383,257.8786346435547
8.999849558,16.050145620072865,260.4131164550781
9.999834537,16.364693851042865,262.46470336914064
10.999816656,16.571772462192992,264.70958251953124
11.999799251,16.460429095321523,265.4130126953125
12.999783993,16.21718267584416,265.60630493164064
13.999782085,15.887042994832578,265.76506958007815
14.999757767,15.274913509669117,265.6130310058594
15.999739647,15.23030343265697,264.5927429199219
16.999725818,15.341191906803784,263.57245483398435
17.99971056,15.64182633982081,262.5521667480469
18.999699116,16.01076072624414,262.0896911621094
19.999685764,16.31736737793752,262.21519165039064
20.999667167,16.37802245345349,264.7963623046875
21.9996562,16.704926167011312,268.03709106445314
22.999642849,17.26615685114897,272.7389709472656
23.999624729,17.509228480230764,276.9177551269531
24.999611139,17.434587614691168,281.4475463867187
25.999597072,17.315677457558202,285.6729309082031
26.999583721,16.708929689737616,289.23875732421874
27.9995718,16.259334444781782,288.3235717773438
28.999556064,15.728656935081837,287.4081970214844
29.999541521,15.4892881287418,285.86464233398436
30.999527931,15.388312686513823,282.84478149414065
31.999517917,15.446966294426774,277.598486328125
32.999501228,15.38818785902213,275.37205200195314
33.99949193,15.382034900142868,273.14561767578124
34.999474525,15.435890947291036,270.8509460449219
35.999461174,15.734344627409083,268.5562744140625
36.999447346,15.84979612955642,268.488037109375
37.999437809,15.813257822919573,268.20867919921875
38.999423504,15.610812423438812,267.9293212890625
39.999407768,15.440498734782045,267.71820068359375
40.999397754,15.411570335186765,267.71148071289065
41.999384165,15.382861999001452,267.7047607421875
42.999367714,15.648075702249072,267.90916137695314
43.9993577,16.164229035086898,268.1846496582031
44.999341488,16.45130433652539,268.46013793945315
45.999331474,16.68263113349836,268.6489990234375
46.999315262,16.912648619145667,268.8378601074219
47.999303102,16.995721003647745,269.174267578125
48.99929142,17.024969271868777,269.43958740234376
49.999279022,16.953338001280773,269.7049072265625
50.999267101,16.918153421463643,269.66943359375
51.999253034,16.81569464711613,269.41282348632814
52.999238014,16.840145903114763,269.0086669921875
53.999228,16.627077749057012,269.1133605957031
54.999210834,16.372252945960796,269.2180603027344
55.999200344,15.915556834899204,271.45831298828125
56.999184131,15.335986845906364,274.2715698242188
57.999175548,14.937661671452842,277.5242858886719
58.999161482,14.968252050462642,280.2681518554688
59.999147415,15.584849494671634,282.86444091796875
60.999132633,16.126290988076565,283.112353515625
61.999119758,16.298969569882157,283.0083984375
62.999108553,16.749560499383442,281.53635864257814
63.999097824,17.29464996954394,279.3250244140625
64.999080896,17.764694570177518,277.1003356933594
65.999071836,18.08951213464232,275.2714904785156
66.999054909,18.119418384925563,273.44264526367186
67.999045849,18.051973538465287,272.4775024414063
68.999032974,18.006105695168436,272.25165405273435
69.999016285,17.933969836935145,272.1097839355469
70.999004364,18.034573438322035,271.96791381835936
71.998991489,18.034873109034717,271.9643493652344
72.998978138,18.010103904213974,272.2399536132813
73.998964071,18.00626471355668,272.51555786132815
74.998954773,17.977703885779967,272.86810913085935
75.998939276,18.012749976795245,273.3070007324219
76.998926401,17.91607216390076,273.7239501953125
77.998917103,17.817561345182924,274.03069458007815
78.998901605,17.725366043997116,274.5586791992188
79.998890638,17.48657388432283,275.5708251953125
80.998878002,17.279728933215818,276.820458984375
81.998862982,17.184512770994925,277.9537292480469
82.998848915,17.05519043427155,279.13563232421876
83.998839378,17.174448074036867,280.09629516601564
84.998826504,17.376935453371544,281.076708984375
85.998808861,17.68141511209934,281.73329467773436
86.998800754,17.787221581363642,282.4488159179688
87.99878788,18.212843945731105,283.01166381835935
88.998772144,18.343902557914507,283.57451171875
89.998762131,18.494846199013057,283.633447265625
91.000354051,18.74058363759318,283.6923828125
92.000343084,19.011249954830642,283.6923828125
93.000352382,19.057861583198157,284.09746704101565
94.000338077,19.07121997008602,284.953076171875
95.000375032,19.05276505646513,285.8086853027344
96.000358581,18.849080718510123,286.8740295410156
97.000361919,18.154256011569245,288.919873046875
98.000337361,17.479130495491496,290.78412475585935
