time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999958515,0.0,
1.999916077,0.0,
2.999874115,0.0,
3.99983716,0.0,
4.999799252,0.0,
5.999749899,0.0,
6.999706745,0.0,
7.999664784,0.0,
8.999625683,0.0,
9.999579191,0.0,
10.999536515,0.0,
11.999493599,0.0,
12.999452353,0.0,
13.999409676,0.0,
14.999369622,0.0,
15.999322891,0.0,
16.998280049,0.0,
17.998237849,0.0,
18.998195887,0.0,
19.998151779,0.0,
20.998108864,0.0,
21.998078346,0.0,
22.998022557,0.0,
23.997980595,0.0,
24.997940064,0.0,
25.997892618,0.0,
26.997849465,0.0,
27.997806788,0.0,
28.997764111,0.0,
29.99772048,0.0,
30.997677326,0.0,
31.997635365,0.0,
32.997590065,0.0,
34.002372265,0.0,
35.002326727,0.0,
36.002373219,0.0,
37.002327442,0.0,
38.002373696,0.0,
39.002322674,0.0,
40.002356529,0.0,
41.002309799,0.0,
42.002349138,0.0,
43.002295494,0.0,
44.002328396,0.0,
45.002274037,0.0,
46.002307415,0.0,
47.002252579,0.0,
48.002287626,0.0,
49.002239228,0.0,
50.002278328,0.0,
51.002233505,0.0,
52.002280951,0.0,
53.002227068,0.0,
54.002178192,0.0,
55.002126694,0.0,
56.002077818,0.0,
57.002028466,0.0,
58.001979828,0.0,
59.001935244,0.0,
60.001883507,0.0,
61.001835585,0.0,
62.001791716,0.0,
63.001740456,0.0,
64.001694203,0.0,
65.001646996,0.7864338959456361,
66.001602888,0.7940602572202257,
67.001552344,1.0308518512371796,
68.001505375,0.0,
69.001458645,1.140649116817663,
70.00141263,1.5289807621808327,
71.001371384,0.8354797982928155,
72.001325846,0.1690967491890762,
73.001286984,0.611366844133185,278.6907511189743
74.001228571,1.6990575082704538,277.7592508271115
75.001183272,2.8871086077469212,276.82775053524875
76.001140595,3.8896155145697144,275.32802533808353
77.001092911,4.650367175273949,274.42819021978437
78.00105238,5.563136660153124,273.1264306951195
79.001003504,6.453750804646327,272.79217758378365
80.000957489,6.726901824092925,273.6493561841947
81.000913143,6.230593880232294,277.63896335965757
82.000867844,4.842061452198226,281.75345784685044
83.000822067,3.2621187507354,285.72221889596085
84.000777245,2.5837872281206145,294.2441339705577
85.000731945,3.1339435577388794,306.3070451633949
86.000688553,3.467311859130345,317.6473263398187
87.000643254,5.074807167051605,330.64436292869885
88.000599861,8.659734469179213,343.5165122058491
89.000557423,10.84780312098109,350.8661565808508
90.000508785,11.9996402990356,353.3497110355793
91.000463963,12.820213247691962,353.72037963867194
92.000420571,13.388968281500375,351.9556518554688
93.000376702,14.24932083961009,349.8229248046875
94.000335217,15.082847874737675,348.06464233398435
95.000287056,15.979831449389748,346.8126220703125
96.000246525,16.838684303623506,346.090869140625
97.000198603,17.470526433946052,345.7228698730469
98.000155449,18.350544988330128,346.2084594726563
99.000110388,18.72357896223173,346.6940490722656
100.000069142,19.053538036843747,346.7770935058594
101.000022173,19.46233515956223,346.8601379394531
101.999978066,19.507354091914006,346.6701232910156
