time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,265.94539000000003
2.980000019,12.8331375,266.44473750000003
3.553999901,12.39618,265.778654
4.980000019,12.38532,265.589066
5.980000019,13.390004,264.99997599999995
6.980000019,13.609719,263.81413999999995
7.980000019,13.9796715,262.4300339999999
8.980000019,14.096593,262.01161999999994
9.980000019,14.023533,261.8114279999999
10.980000019,13.990171,261.6114099999999
11.980000019,13.850214,261.6086899999999
12.980000019,13.820043,262.00409999999994
13.980000019,14.239431,262.3995099999999
14.980000019,14.14014,262.3998059999999
15.980000019,14.219892,262.39995199999987
16.980000019,14.399795,262.4003059999999
17.980000019,14.260236,262.40028199999995
18.980000019,14.299752,262.40025799999995
19.980000019,14.050554,262.6001479999999
20.980000019,14.049951,262.80003799999986
21.980000019,13.990109,262.79998999999987
22.980000019,13.999965,262.6004599999998
23.980000019,14.000051,262.6000559999998
24.980000019,14.13959,262.59948199999985
25.980000019,14.090181,262.5985899999999
26.980000019,13.611768,262.7973979999999
27.980000019,14.013649,262.9962059999999
28.980000019,13.911134,262.99663999999996
29.980000019,14.139354,262.79738799999996
30.980000019,14.060211,262.59843399999994
31.980000019,14.010048,262.3992999999999
32.980000019,14.01002,262.00240599999995
33.980000019,14.259662,261.2114199999999
34.980000019,14.524188,260.4211879999999
35.980000019,14.742813,259.43282799999986
36.980000019,14.788272,258.0599479999999
37.980000019,14.969456,256.85039399999994
38.980000019,15.16452,256.03417999999994
39.980000019,15.000778,255.42521999999994
40.980000019,14.662831,255.01440799999995
41.980000019,14.258737,254.98829599999993
42.980000019,13.934754,254.99793399999993
43.980000019,13.8202715,255.0124459999999
44.980000019,13.325955,255.0139779999999
45.980000019,13.40866,255.0155099999999
46.980000019,13.150466,254.60544999999988
47.980000019,13.189885,254.19407399999986
48.980000019,13.514755,253.80825799999985
49.980000019,13.13215,253.42709999999983
50.980000019,12.493222,253.04594199999983
51.980000019,12.384373,253.24920599999987
52.980000019,11.7756605,253.46535799999987
53.980000019,11.7651,253.67794999999987
54.980000019,11.350046,253.89054199999987
55.980000019,10.263088,254.29550399999985
56.980000019,8.979106,253.55478799999983
57.980000019,8.17512,252.25205399999982
58.980000019,6.6873107,250.1979699999998
59.980000019,6.1414833,248.14388599999978
60.980000019,5.175559,245.93207474418585
61.980000019,3.589362,244.79160023255795
62.980000019,2.7876892,244.29874446511613
63.980000019,1.6198438,244.62885344186034
64.980000019,1.2853924,245.05745116279058
65.980000019,0.41451105,245.5498948837208
66.227999926,0.19993322,246.04233860465106
66.980000019,0.20332041,246.53478232558126
67.980000019,0.3230226,247.0272260465115
68.980000019,0.21343762,247.51966976744174
69.980000019,0.24951348,248.012113488372
70.980000019,0.26514935,248.50455720930222
71.940000057,0.2647337,248.99700093023245
71.980000019,0.28515068,249.4894446511627
72.980000019,0.24354254,249.9818883720929
73.980000019,0.17109431,250.47433209302312
74.980000019,0.15754569,250.96677581395335
75.980000019,0.07631024,251.4592195348836
76.980000019,0.05350103,251.9516632558138
77.980000019,0.19461018,252.44410697674402
78.980000019,0.18573372,252.93655069767428
79.980000019,0.043425128,253.42899441860453
80.980000019,0.021406874,253.92143813953476
81.980000019,0.034095302,254.41388186046498
82.069999933,0.011317639,254.90632558139524
82.980000019,0.01564967,255.3987693023255
83.980000019,0.0023813327,255.89121302325572
84.980000019,0.008930219,256.38365674418594
85.980000019,0.0132703595,256.87610046511617
86.980000019,0.013483252,257.3685441860464
87.108000039,0.009023083,257.8609879069766
87.980000019,0.009913097,258.35343162790684
88.980000019,0.0064625745,258.8458753488371
89.980000019,0.052314907,259.33831906976735
90.980000019,0.07442363,259.8307627906976
91.980000019,0.06587512,260.3232065116278
92.131000042,0.04370343,260.815650232558
92.980000019,0.047228012,261.30809395348825
93.980000019,0.026728822,261.8005376744185
94.980000019,0.011547896,262.29298139534865
95.980000019,0.37359226,262.7854251162789
96.980000019,0.8231141,263.2778688372091
97.193000078,2.8651218,263.6718238139533
97.980000019,2.8619778,255.70273279069752
98.980000019,3.3644316,244.00111502325566
99.980000019,5.666296,227.1828865116278
100.980000019,5.1710634,206.77694725581387
101.980000019,6.1648216,185.5664559999999
102.980000019,8.255561,170.5984939999999
103.980000019,9.142867,159.04567799999992
104.980000019,10.846239,152.47972399999992
105.980000019,11.667376,149.4029919999999
106.980000019,11.555603,147.3937899999999
107.980000019,12.288659,147.4066159999999
108.980000019,13.515809,147.41651199999993
109.980000019,12.934835,147.4485219999999
110.980000019,13.302501,147.4767739999999
111.980000019,13.091687,147.2392599999999
112.980000019,13.236574,147.00174599999986
113.980000019,13.516297,147.18262999999988
