time_seconds,speed_meters_per_second,heading_degrees
0.0,0.3499999940395355,
1.014114857,0.0,
2.007114887,0.0,
2.999708891,0.38999998569488525,
3.996871948,0.44999998807907104,
4.993241787,0.23000000417232513,
5.988411903,0.0,
6.983351946,0.0,
7.984656811,0.47999998927116394,
8.992025852,0.18000000715255737,
9.990193844,0.0,
10.989372969,0.0,
11.988918781,0.0,
12.992794037,0.0,
13.988854885,0.0,
14.988381863,0.23000000417232513,
15.989680767,0.7099999785423279,
16.98387289,1.0099999904632568,
17.989897966,1.4700000286102295,290.390625
18.991201878,2.0299999713897705,289.6875
19.992955923,2.569999933242798,288.984375
20.987184048,3.3499999046325684,287.05078125
21.984055996,3.619999885559082,285.890625
22.986096859,3.7100000381469727,284.1328125
23.99042511,3.7200000286102295,283.7109375
24.983447075,3.5399999618530273,283.5703125
25.986179829,3.5299999713897705,286.3125
26.985310078,3.130000114440918,290.1796875
27.989154816,3.5399999618530273,302.2734375
28.995781899,3.0799999237060547,317.619140625
29.986695766,3.5899999141693115,337.271484375
30.98979187,3.0,359.61328125
31.987624884,2.640000104904175,25.13671875
32.988765955,2.2100000381469727,45.59765625
33.993591785,3.4100000858306885,62.806640625
34.992465019,4.03000020980835,75.990234375
35.988869905,4.340000152587891,86.5546875
36.98522377,4.670000076293945,93.234375
37.991352081,5.239999771118164,98.37828947368416
38.989684105,4.139999866485596,104.1661184210526
39.993535995,2.7300000190734863,111.37129934210526
40.994936943,1.9900000095367432,118.58758223684208
41.993854046,1.659999966621399,127.08059210526318
42.990615845,1.9500000476837158,135.57360197368416
43.992142916,2.0399999618530273,144.06661184210526
44.995057106,1.7999999523162842,152.55962171052624
45.997395039,1.2799999713897705,161.05263157894728
46.989829063,0.15000000596046448,169.54564144736833
47.992594957,0.0,178.03865131578937
48.996180058,0.4300000071525574,186.5316611842104
49.993229866,0.6499999761581421,195.02467105263145
50.989564896,0.49000000953674316,203.5176809210526
51.995279789,0.0,212.01069078947364
53.00018692,0.5099999904632568,220.50370065789468
53.993445873,1.2899999618530273,228.99671052631572
54.995837927,1.809999942779541,237.48972039473676
55.994492054,2.190000057220459,245.7014802631578
56.99067688,2.700000047683716,252.49588815789468
57.992796898,3.3299999237060547,257.5213815789473
58.992034912,3.680000066757202,260.8482730263157
59.995584965,4.159999847412109,261.984375
60.993235111,4.630000114440918,260.578125
61.993580818,4.699999809265137,256.640625
62.990957975,4.619999885559082,248.2734375
63.991523981,3.9700000286102295,234.9140625
64.993256092,3.9000000953674316,217.265625
65.990400791,3.4200000762939453,196.171875
66.99288702,3.7899999618530273,172.828125
67.994113922,3.700000047683716,150.75
68.987668037,3.940000057220459,131.4140625
69.989916801,3.930000066757202,116.5078125
70.991262913,4.309999942779541,105.75
71.987802982,4.670000076293945,99.4921875
72.99887085,5.010000228881836,97.2421875
73.992523909,5.679999828338623,97.734375
74.991641998,5.650000095367432,100.4765625
75.995824814,5.119999885559082,106.734375
76.994592905,4.400000095367432,114.890625
77.991903782,4.099999904632568,124.2421875
78.994602919,4.079999923706055,133.171875
79.995709896,4.099999904632568,142.9453125
80.995748043,4.239999771118164,150.46875
81.992522955,5.400000095367432,156.7265625
82.990745068,5.980000019073486,163.546875
83.991496086,6.489999771118164,170.296875
84.998694897,6.670000076293945,174.3046875
85.994162083,6.590000152587891,177.46875
86.988311768,6.550000190734863,180.05066833496096
87.989886999,6.550000190734863,180.10133666992192
88.996664047,6.590000152587891,180.15200500488277
89.991168976,6.559999942779541,180.20267333984373
90.990906954,6.670000076293945,180.20267333984373
91.993844986,6.690000057220459,180.15200500488277
92.994121075,6.369999885559082,180.10133666992192
93.991034031,5.510000228881836,180.05066833496096
94.992908001,4.260000228881836,180.0
95.995845795,3.690000057220459,180.0
96.997273922,3.9200000762939453,171.4921875
97.993795872,3.2699999809265137,159.1171875
98.99315691,4.78000020980835,144.6328125
99.990722895,6.28000020980835,128.4609375
