time_seconds,speed_meters_per_second,heading_degrees
0.0,16.93000030517578,180.576171875
0.999998808,17.969999313354492,180.5993194580078
1.999997139,17.969999313354492,180.7281036376953
2.999995232,18.65999984741211,180.87872009277345
3.999994517,18.010000228881836,181.02037048339844
4.999993801,17.920000076293945,181.1421875
5.999993086,17.920000076293945,181.26400451660157
6.999991894,18.43000030517578,181.2966064453125
7.999991417,19.040000915527344,181.32920837402344
8.999991179,18.93000030517578,181.28457641601562
9.999989987,19.09000015258789,181.2399444580078
10.99998951,19.079999923706055,181.1713836669922
11.999989987,19.84000015258789,181.05302734375
12.999992609,19.829999923706055,180.9346710205078
13.999995709,21.450000762939453,180.88662719726562
14.999999047,21.440000534057617,180.86192932128907
16.000001908,20.739999771118164,180.8611602783203
17.000004769,21.739999771118164,180.88450622558594
18.000007868,21.75,180.89786376953126
19.000010014,21.540000915527344,180.91122131347657
20.000012398,21.770000457763672,180.90123291015624
21.000015021,21.68000030517578,180.89124450683593
22.000017166,21.81999969482422,180.91852416992188
23.000020266,21.469999313354492,180.95579223632814
24.000023604,20.739999771118164,180.94191284179686
25.00002718,20.549999237060547,180.92803344726562
26.000030995,21.06999969482422,180.91415405273438
27.000032902,21.06999969482422,180.86300659179688
28.000035763,20.989999771118164,180.82697143554688
29.000037432,21.149999618530273,180.8420837402344
30.000039816,21.469999313354492,180.85719604492186
31.000041485,21.760000228881836,180.87230834960937
32.000042916,22.170000076293945,180.88742065429688
33.000045061,22.059999465942383,180.88741455078124
34.000046254,22.020000457763672,180.8874084472656
35.000050307,22.65999984741211,180.89393615722656
36.000052452,22.3799991607666,180.9004638671875
37.00005579,22.3700008392334,180.89486694335938
38.000057221,22.770000457763672,180.88927612304687
39.000060559,23.389999389648438,180.88368530273436
40.000020027,23.079999923706055,180.8715606689453
40.999912262,22.920000076293945,180.83468627929688
41.999806881,23.190000534057617,180.8099365234375
42.999707222,23.059999465942383,180.8186462402344
43.999616146,23.209999084472656,180.82735595703124
44.999529839,23.280000686645508,180.83606567382813
45.999446392,23.190000534057617,180.86952514648436
46.999372006,23.309999465942383,180.90298461914062
47.999300003,23.75,180.90298461914062
48.999233246,23.40999984741211,180.90298461914062
49.999171257,23.700000762939453,180.90298461914062
50.999112845,23.65999984741211,180.90298461914062
51.999058247,23.520000457763672,180.90298461914062
52.999007225,24.09000015258789,180.90298461914062
53.998958588,24.079999923706055,180.90298461914062
54.998913765,24.059999465942383,180.90298461914062
55.998871565,24.0,180.90298461914062
56.99883318,23.489999771118164,180.90298461914062
57.99879551,23.290000915527344,180.90300598144532
58.998761177,23.290000915527344,180.90302734375
59.998729229,23.18000030517578,180.89330444335937
60.998699189,23.3799991607666,180.88358154296876
61.998669625,23.65999984741211,180.8738586425781
62.998644114,23.850000381469727,180.8641143798828
63.998620034,23.850000381469727,180.8543701171875
64.998595715,23.65999984741211,180.8649475097656
65.998573304,23.40999984741211,180.87552490234376
66.998553753,23.40999984741211,180.88610229492187
67.998535633,23.059999465942383,180.8966796875
68.998517514,23.09000015258789,180.90725708007812
69.998501301,23.110000610351562,180.90271911621093
70.998485089,22.790000915527344,180.911669921875
71.998470784,22.780000686645508,180.88995971679688
72.998457432,23.59000015258789,180.86563720703126
73.998444557,23.829999923706055,180.84131469726563
74.99843359,23.799999237060547,180.86044006347657
75.998538971,23.809999465942383,180.86607666015624
76.9986372,23.809999465942383,180.90237426757812
77.99873066,24.170000076293945,180.95618286132813
78.998817921,24.209999084472656,181.01834411621093
79.998899937,24.459999084472656,181.10355529785156
80.998976708,24.43000030517578,181.2590789794922
81.999047756,24.540000915527344,181.41460266113282
82.999114752,24.600000381469727,181.55522766113282
83.999178171,24.8799991607666,181.546875
84.999240399,24.8799991607666,181.4765625
85.999294043,25.280000686645508,181.265625
86.999346257,25.420000076293945,181.0546875
87.999395848,25.43000030517578,180.84375
88.999441147,25.56999969482422,180.703125
89.999485731,25.290000915527344,180.5625
90.999525309,25.1200008392334,180.4921875
91.999563694,25.149999618530273,180.52987365722657
92.999599934,24.639999389648438,180.56755981445312
93.999632836,24.450000762939453,180.6755584716797
