time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999984741,0.0,
1.999968767,0.0,
2.999953031,0.0,
3.999938726,0.0,
4.999922514,0.0,
5.999904871,0.0,
6.999891996,0.0,
7.999876737,0.0,
8.999861478,0.0,
9.999847173,0.0,
10.999832391,0.0,
11.999816417,0.0,262.265625
12.999801874,1.0399999618530273,259.98046875
13.999787092,2.569999933242798,257.6953125
14.99977231,3.8499999046325684,247.8515625
15.999757051,4.210000038146973,240.9609375
16.999742508,6.389999866485596,229.34816284179686
17.999728202,7.639999866485596,218.64945068359376
18.999713659,9.050000190734863,208.86480102539062
19.9996984,10.029999732971191,206.0410888671875
20.999683857,11.09000015258789,203.85757141113282
21.999668359,12.020000457763672,203.51339111328124
22.999655008,12.760000228881836,203.1692108154297
23.999640226,13.619999885559082,202.37172241210936
24.999625444,14.210000038146973,201.23282165527343
25.999611139,14.880000114440918,199.94732971191405
26.999596595,15.529999732971191,198.66183776855468
27.999581337,16.260000228881836,196.93040771484374
28.999567031,16.8799991607666,195.25711975097656
29.999552965,17.450000762939453,193.50237426757812
30.999537706,17.639999389648438,192.2384002685547
31.999523401,18.43000030517578,190.663232421875
32.999509573,18.860000610351562,189.53400268554688
33.999494314,19.729999542236328,188.79993896484376
34.999480009,19.770000457763672,188.4887451171875
35.999465704,20.229999542236328,188.17755126953125
36.999451398,20.670000076293945,188.17755126953125
37.999436378,21.149999618530273,188.17755126953125
38.999421358,21.139999389648438,188.11729736328124
39.999407768,21.770000457763672,188.05704345703126
40.999392032,22.1200008392334,187.99678955078124
41.999377966,22.690000534057617,187.93653564453126
42.99936366,22.920000076293945,187.87628173828125
43.999348878,23.030000686645508,187.87628173828125
44.999334812,22.829999923706055,187.91880798339844
45.999320268,22.979999542236328,187.96133422851562
46.999305963,24.389999389648438,188.0038604736328
47.999291658,23.489999771118164,188.04638671875
48.999277353,23.6200008392334,188.0889129638672
49.999262571,23.760000228881836,188.07276611328126
50.99924922,23.68000030517578,188.0566192626953
51.999234438,23.540000915527344,188.04047241210938
52.999220132,23.389999389648438,188.02432556152343
53.999205589,23.309999465942383,188.01365661621094
54.999191045,23.209999084472656,188.01913452148438
55.999177217,23.190000534057617,188.0107635498047
56.999161958,23.1200008392334,188.002392578125
57.999147176,23.049999237060547,187.9940216064453
58.999133825,23.010000228881836,187.98017272949218
59.999118805,22.969999313354492,188.06055908203126
60.999105215,22.940000534057617,188.22510681152343
61.999090433,23.020000457763672,188.38965454101563
62.999075651,23.06999969482422,188.9760772705078
63.999061346,23.06999969482422,190.20130310058593
64.999046802,23.350000381469727,191.9156494140625
65.999032259,23.34000015258789,193.55990905761718
66.999017953,23.1200008392334,196.14280395507814
