time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000001193,0.23000000417232513,
2.000003578,0.20999999344348907,
3.000006439,0.28999999165534973,
4.000008346,0.20000000298023224,
5.000010253,0.0,
6.000013114,0.0,
7.000015022,0.3199999928474426,
8.000017644,1.1699999570846558,
9.00001979,0.30000001192092896,
10.000022174,0.0,
11.000024082,0.0,
12.000026943,0.0,
13.000029565,0.0,
14.000031711,0.0,
15.00003338,0.0,
16.000036002,0.0,
17.000038387,0.0,
18.000040056,0.0,
19.000042678,0.0,
20.000044824,0.0,
21.000047447,0.0,
22.000049354,0.0,
23.000051977,0.0,
24.000054361,0.0,
25.000056506,0.0,
26.000058652,0.0,
27.000060798,0.0,
28.000062944,0.0,
29.000065566,0.0,
30.000067474,0.0,
31.000069858,0.0,
32.000073196,0.0,
33.000074626,0.0,
34.000077487,0.0,
35.000079395,0.0,
36.000081302,0.0,
37.000083686,0.0,
38.00008607,0.0,
39.000088455,0.0,
40.000091316,0.0,
41.000093461,0.0,
42.00009513,0.0,
43.000097514,0.0,
44.000099899,0.0,
45.000102283,0.0,
46.000104905,0.0,
47.000107051,0.0,
48.000109197,0.3400000035762787,
49.000111581,0.3100000023841858,
50.000113489,0.0,
51.000116588,0.0,
52.000118018,0.0,
53.000121118,0.0,
54.000123264,0.6399999856948853,
55.000125171,0.4000000059604645,
56.000127555,0.20999999344348907,
57.000129939,0.4000000059604645,
58.000132324,0.7099999785423279,
59.000134708,0.7900000214576721,
60.000136615,0.4399999976158142,
61.000138046,0.25999999046325684,
62.00014043,0.25999999046325684,
63.000143291,0.27000001072883606,
64.000145675,0.17000000178813934,
65.000147821,0.18000000715255737,
66.000149728,0.36000001430511475,
67.000151874,0.4000000059604645,
68.000154258,0.5600000023841858,
69.000156404,0.46000000834465027,
70.00015855,0.23000000417232513,
71.000161411,0.18000000715255737,
72.000163795,0.0,
73.000166179,0.3100000023841858,
74.000168802,0.0,
75.000170471,0.0,
76.000172855,0.0,
77.000174285,0.0,
78.000177623,0.0,
79.000179054,0.0,
80.000182391,0.0,
81.000183822,0.0,
82.000186683,0.0,
83.000189067,0.0,
84.000191928,0.0,
85.000192882,0.0,
86.000195743,0.0,
87.000197173,0.0,
88.000200034,0.0,
89.000202895,0.0,
90.000204803,0.0,
91.000207187,0.0,
92.000209571,0.0,
93.000211955,0.0,
94.000213863,0.0,
95.00021577,0.0,
96.000218154,0.0,
97.000221015,0.9100000262260437,
98.000222923,1.3899999856948853,224.296875
99.000225545,1.4199999570846558,222.099609375
100.000228168,1.4199999570846558,219.90234375
101.000230552,3.2300000190734863,210.6298828125
102.000232936,4.309999942779541,199.79296875
102.997683288,4.300000190734863,182.21484375
103.99767995,5.489999771118164,162.703125
104.997685911,6.099999904632568,140.77871398925782
105.997775318,7.210000038146973,122.48157501220703
106.997844936,8.0600004196167,109.23835754394531
107.997635127,7.980000019073486,100.0029525756836
108.997706653,8.079999923706055,93.58004760742188
109.997795106,7.840000152587891,90.44874114990235
110.997880699,8.279999732971191,90.2292251586914
111.997959377,8.229999542236328,90.2292251586914
112.998033525,7.559999942779541,90.2292251586914
113.998098613,7.230000019073486,90.2292251586914
114.99815488,6.53000020980835,90.2292251586914
115.998209239,5.840000152587891,90.40863647460938
116.99825883,5.070000171661377,96.7612289428711
117.998306037,4.670000076293945,107.40288391113282
118.998351337,3.9200000762939453,125.30911102294922
119.998393537,4.409999847412109,143.21533813476563
120.998432399,4.119999885559082,160.94215393066406
121.998469831,2.9100000858306885,172.49578857421875
122.99850464,1.3200000524520874,179.76036071777344
123.998538019,0.28999999165534973,179.76036071777344
124.998569251,0.0,179.76036071777344
125.998599769,0.0,179.76036071777344
126.998626949,0.0,179.76036071777344
127.99865389,0.0,179.76036071777344
128.998678924,0.0,179.76036071777344
129.998702051,0.0,179.76036071777344
130.998725177,1.2599999904632568,179.76036071777344
131.998745681,3.7899999618530273,198.25567016601562
132.998765708,5.889999866485596,216.7509796142578
133.998784543,7.510000228881836,235.2462890625
134.998802902,8.609999656677246,254.1818817138672
135.998819829,9.079999923706055,273.1174743652344
136.998835803,10.729999542236328,273.3216064453125
137.998850585,11.970000267028809,273.52573852539064
138.998865367,13.069999694824219,273.334814453125
139.998879672,13.5600004196167,272.7036071777344
140.998893024,13.789999961853027,272.07239990234376
141.998905422,14.039999961853027,271.67734375
142.998917581,14.1899995803833,271.2775390625
143.998928787,14.1899995803833,271.16090698242186
144.998939515,14.149999618530273,271.0442749023438
145.998950244,14.25,270.9276428222656
146.998960019,14.300000190734863,270.8110107421875
147.998970033,14.520000457763672,270.6991271972656
148.998978854,15.020000457763672,270.5593017578125
149.998987914,15.470000267028809,270.4194763183594
150.998996497,15.960000038146973,270.27965087890624
151.999004604,15.899999618530273,270.13982543945315
