time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.974999905,6.4964404,
2.974999905,6.9475527,
3.974999905,7.173808,176.31535
4.974999905,7.403405,176.311375
5.974999905,7.6069207,176.31269999999998
6.974999905,7.4283047,176.6924425
7.974999905,7.482828,177.028908
8.974999905,7.435677,177.44079200000004
9.974999905,7.4860945,177.85426600000002
10.974999905,7.2675376,178.34405200000003
11.974999905,7.4033,178.53057400000003
12.974999905,7.440567,178.601882
13.974999905,7.420933,178.626816
14.974999905,7.334068,178.65174999999996
15.974999905,7.3324885,178.53148599999997
16.974999905,7.1449823,178.54683599999996
17.974999905,6.8440514,178.54826999999997
18.974999905,6.49686,178.59607799999998
19.974999905,5.774818,178.23250599999997
20.974999905,4.841054,177.93622999999997
21.974999905,3.6549306,178.4104118571428
22.027999878,3.6513197,179.81117557142852
22.974999905,2.903237,182.11801114285709
23.974999905,2.2625482,185.74229857142853
24.974999905,1.478643,190.27265785714286
25.974999905,1.3088748,194.80301714285713
26.974999905,0.4532536,199.3333764285714
27.974999905,0.38689074,203.86373571428572
28.974999905,0.28121242,208.39409500000002
29.974999905,0.22551319,212.92445428571432
30.974999905,0.1959867,217.45481357142862
31.974999905,0.2986469,221.98517285714289
32.974999905,1.1592865,226.51553214285713
33.974999905,2.4342742,231.04589142857145
34.974999905,2.9595122,238.97675685714285
35.974999905,3.9574456,246.97983842857144
36.974999905,4.98782,254.79736814285715
37.974999905,5.317051,261.823548
38.974999905,7.007145,267.94365600000003
39.974999905,7.885188,269.71213
40.974999905,8.336318,270.47827400000006
41.974999905,9.274586,270.52389800000003
42.974999905,9.864263,270.44999800000005
43.974999905,10.379976,270.29430400000007
44.974999905,10.862962,270.183666
45.974999905,11.416562,270.11417400000005
46.974999905,11.62327,270.1471700000001
47.974999905,11.954676,270.1849680000001
48.974999905,12.1834345,270.2077720000001
49.974999905,12.628967,270.1470760000001
50.974999905,13.012584,270.152776
51.974999905,13.199068,270.26726
52.974999905,13.348367,270.62968800000004
53.974999905,13.592392,271.34332800000004
54.974999905,12.648107,272.81988200000006
55.974999905,12.632384,276.51642200000003
56.974999905,12.031566,280.61697000000004
57.974999905,11.782017,284.49543400000005
58.974999905,11.231883,288.093614
59.974999905,11.003842,290.88120399999997
60.974999905,11.2862,291.29830400000003
61.974999905,11.404394,290.914624
62.974999905,11.633597,290.129774
63.974999905,12.060727,288.55481799999995
64.974999905,12.284343,286.726004
65.974999905,12.44901,284.907352
66.974999905,12.759739,283.2742
67.974999905,12.929251,282.17275000000006
68.974999905,13.316156,281.913876
69.974999905,13.76946,282.15148000000005
70.974999905,14.193628,282.580508
71.974999905,14.593153,283.081888
72.974999905,14.94288,283.42687599999994
73.974999905,14.895725,283.38443799999993
