time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999992132,0.0,
1.999983311,0.0,
2.999973774,0.0,
3.99996686,0.0,
4.999959469,0.0,
5.999953031,0.0,
6.999946594,0.0,
7.999940872,0.0,
8.999940395,0.0,
9.999930382,0.0,
10.999926567,0.0,
11.999922752,0.0,
12.999919891,0.0,
13.999916553,0.0,
14.999911785,0.0,
15.999911308,0.0,
16.999908209,0.0,
17.999905586,0.0,
18.999903679,0.0,
19.999903679,0.0,
20.999901056,0.0,
21.999905109,0.0,
22.999898434,0.0,
23.999897957,0.0,
24.999901295,0.0,
25.999896765,0.0,
26.999897003,0.0,
27.999900818,0.0,
28.999900341,0.0,
29.999896049,0.0,
30.999897718,0.0,
31.99989748,0.0,
32.999897957,0.0,
33.999897003,0.0,
34.999898195,0.0,
35.999897957,0.0,
36.99989891,0.0,
37.999899387,0.0,
38.999902248,0.0,
39.999901295,0.0,
40.999902725,0.0,
41.999902725,0.0,
42.999904156,0.0,
43.999905586,0.0,
44.999905586,0.0,
45.999909878,0.0,
46.999909162,0.0,
47.999909878,0.0,
48.999911308,0.0,
49.999913692,0.0,
50.999912739,0.0,
51.999914884,0.0,
52.99991703,0.0,
53.999917984,0.0,
54.999918699,0.0,
55.999920368,0.0,
56.999921799,0.0,
57.999924183,0.0,
58.999925375,0.0,
59.999927997,0.0,
60.999929428,0.0,
61.999931812,0.0,
62.999931335,0.0,
63.999934196,0.0,
64.999934673,0.0,
65.999936581,0.0,
66.999938249,0.0,
67.99994421,0.0,
68.999941826,0.0,
69.999941587,0.0,
70.999943971,0.0,
71.999946594,0.0,
72.999961853,0.0,
73.999951839,0.0,
74.999951362,0.0,
75.9999547,0.0,
76.999957323,0.0,
77.999956608,0.0,
78.999957085,0.0,
79.999965191,0.0,59.605391565536095
80.99996376,0.0,63.59281992790107
81.999963283,2.7155784696723138,67.58024829026604
82.999965191,5.446129846082334,72.55409852855877
83.999967337,5.7852579307732865,77.23143657822665
84.999968529,5.571822333432653,84.49851602049907
85.999969482,4.827573085450096,89.0252926410354
86.999972105,3.79746687982183,89.41508893965474
87.999974726,2.8838228917851505,84.87876741561486
88.999976158,2.0253358441690237,76.1074090079117
89.99998188,0.0,64.79404162323752
