time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.001279831,0.0,
2.587639809,0.0,
3.139092922,21.34242820739746,
4.276629925,21.769733428955078,
5.277006865,21.769733428955078,
6.276522875,21.976821899414062,
7.276163816,21.514074325561523,
8.277226925,22.73967742919922,
9.276721001,22.42442512512207,
10.276644707,22.42442512512207,
11.078347206,21.659542083740234,301.06170654296875
12.044988632,21.47722053527832,303.2872085571289
13.044610977,21.47722053527832,305.51271057128906
14.044229269,21.22327995300293,308.0287437438965
15.043884277,20.987638473510742,310.27520446777345
16.04353857,20.760461807250977,314.9778717041016
17.043227911,19.27232551574707,319.3909118652344
18.042926312,20.133686065673828,324.0628173828125
19.042663574,19.85312843322754,328.2522338867187
20.042402029,19.85312843322754,332.6640319824219
21.042172909,19.732975006103516,336.3937744140625
22.041945219,18.74745750427246,340.93858032226564
23.041740894,19.20155906677246,344.92836303710936
24.041538239,18.889190673828125,348.6818542480469
25.041362047,18.889190673828125,351.9977783203125
26.041183472,18.53497886657715,356.02959232330323
27.041039944,17.563688278198242,359.29830770492555
28.040886402,17.871871948242188,3.2007943153381575
29.040742397,17.563688278198242,7.256856822967507
30.040606499,17.609310150146484,12.738762569427479
31.040479898,17.11580467224121,17.601635456085205
32.040359497,16.145280838012695,21.837796401977528
33.040245771,16.145280838012695,25.001283836364735
34.040140629,15.895031929016113,27.607350158691418
35.040039063,15.280125617980957,28.26591796874999
36.039943934,15.098527908325195,28.446885299682606
37.039855003,12.059918403625488,28.593746185302734
38.039770603,12.059918403625488,28.585466384887695
39.039690495,10.543705940246582,28.517807769775402
40.039615154,9.892769813537598,28.45014915466311
41.039544821,9.091524124145508,28.38249053955076
42.039476872,9.508894920349121,28.302225875854504
43.039412499,10.293282508850098,28.22196121215819
44.039352894,10.293282508850098,28.20107536315919
45.039295197,10.919699668884277,28.128010940551746
46.039241314,11.40515422821045,28.05494651794436
47.039190292,12.905414581298828,28.002767944335915
48.039141417,13.453446388244629,27.96342773437499
49.039094687,13.42119312286377,27.924087524414062
50.039051294,13.42119312286377,27.966882469436882
51.039010048,13.42119312286377,28.045070143358487
52.038969994,13.922856330871582,28.284626671502338
53.038932323,14.243310928344727,28.568985827813037
54.038896322,14.243310928344727,28.853344984123737
55.038861752,14.243310928344727,29.042450367206698
56.038828373,13.736255645751953,29.156071775316377
57.038796902,13.383988380432129,29.10832432920381
58.038766861,13.576799392700195,29.198816018229934
59.038738251,13.576799392700195,29.28930770725617
60.038711548,13.80438232421875,29.44537696838387
61.038684368,13.80438232421875,29.641537475586006
62.038660049,13.637868881225586,29.8376979827882
63.038635254,13.79439926147461,29.837978363037223
64.038612843,13.777180671691895,29.838258743286246
65.038589478,13.79439926147461,29.759926605224678
66.038567781,13.777180671691895,29.66172332763682
67.038546801,13.481499671936035,29.563520050048908
68.038527012,13.481499671936035,29.46531677246105
69.038508415,13.334630966186523,29.020789337158305
70.038488865,13.334630966186523,28.65459403991707
71.038470745,13.334630966186523,28.30826988220224
72.038453102,13.222691535949707,28.224634933471748
73.038435936,13.222691535949707,28.140999984741313
74.038419724,11.720702171325684,28.50382347106944
75.038402796,11.371623039245605,28.866646957397563
76.038387299,10.67032241821289,29.22947044372569
77.038372278,11.08022403717041,29.522291609472347
78.038357735,11.08022403717041,29.815112775219063
79.03834343,10.796609878540039,29.829529805308084
80.038328648,10.60323715209961,29.84394683539705
81.038314343,10.495413780212402,31.179152736859407
82.038300991,8.621491432189941,33.598305525085266
83.038287401,8.621491432189941,38.55575777300356
84.038274288,7.2852959632873535,45.72644642538103
85.03826189,5.904839515686035,56.16848492548087
86.038248539,4.346277236938477,68.88669681614039
87.038237095,3.928938865661621,82.00108545417908
88.038223743,4.548727035522461,94.84657315266941
89.038211823,4.548727035522461,105.65709430501448
90.038200378,5.453646659851074,113.19626560963707
91.038189173,7.228789806365967,117.34380744836716
92.03817749,7.946734428405762,120.21717113129296
93.038165331,7.946734428405762,122.57897124251679
94.038153648,7.500446796417236,128.42490216871676
95.038143158,5.776027679443359,142.07170607049113
96.038131714,3.699660062789917,159.67665594039352
97.038121223,3.0493297576904297,176.88297344355453
98.03811121,3.288609743118286,192.33145599827344
99.038099289,3.288609743118286,205.03946233373642
100.038088799,3.669273853302002,209.9465956936249
101.03807807,4.8896379470825195,210.39669857729666
102.038068295,5.651569843292236,210.43865475342227
103.038057327,5.784225940704346,210.48061092954788
104.038047314,5.726918697357178,209.77891250995344
105.0380373,5.726918697357178,209.0772140903589
106.038027048,5.056051254272461,208.76996154785172
107.038017035,3.0825562477111816,209.09475700232656
108.038006783,3.0825562477111816,209.64345374623701
109.037996769,2.2371528148651123,210.4160517795832
110.037986279,1.6025961637496948,211.41255110236511
111.037976742,1.0048984289169312,212.53205754954365
112.037967444,0.8177316188812256,213.6515639967222
113.037957192,0.8177316188812256,214.77107044390073
114.037946701,0.5617567300796509,215.89057689107926
115.037938118,0.5617567300796509,217.0100833382578
116.037927389,0.47314906120300293,218.12958978543634
117.037918091,0.34619665145874023,219.24909623261487
118.037908077,0.34619665145874023,220.3686026797934
119.037898302,0.0855938121676445,221.48810912697195
120.037889481,0.0721687525510788,222.6076155741505
121.037879705,0.09283674508333206,223.72712202132902
122.037870407,0.010185404680669308,224.84662846850756
123.037859917,0.14478309452533722,225.9661349156861
124.037851095,0.24027951061725616,227.08564136286464
125.037840843,0.24027951061725616,228.20514781004317
126.037832022,0.2820318341255188,229.3246542572217
127.037821293,0.13447052240371704,230.44416070440025
128.037812471,0.22439394891262054,231.56366715157878
129.03780365,0.22439394891262054,232.68317359875732
130.03779316,0.3631870746612549,233.80268004593586
131.037784338,0.2351667732000351,234.9221864931144
132.037774801,0.15574462711811066,236.04169294029293
133.037765503,0.13491949439048767,237.16119938747147
134.037756443,0.10797639936208725,238.28070583465
135.037746429,0.06949058920145035,239.40021228182854
136.03773737,0.1558191031217575,240.51971872900708
137.03772831,0.31754159927368164,241.63922517618562
138.037718296,0.01806725189089775,242.75873162336416
139.03771019,0.19831544160842896,243.8782380705427
140.037699223,0.13673636317253113,244.99774451772123
141.037690163,0.19831544160842896,246.11725096489977
142.037681341,0.23926685750484467,247.2367574120783
143.03767252,0.2447594702243805,248.35626385925684
144.037662029,0.2447594702243805,249.47577030643538
145.037653446,0.17639042437076569,250.59527675361392
146.037643909,0.10560468584299088,251.71478320079245
147.037633896,0.14221632480621338,252.834289647971
148.037624836,0.20363788306713104,253.95379609514953
149.037615776,0.20363788306713104,255.07330254232807
150.037607193,0.40746375918388367,256.1928089895066
151.037597179,0.40746375918388367,257.31231543668514
152.037592411,0.554813027381897,258.4318218838637
153.037578821,0.554813027381897,259.5513283310422
