time_seconds,speed_meters_per_second,heading_degrees
0.0,7.659999847412109,118.7109375
0.999998093,7.590000152587891,119.443359375
1.999997378,7.670000076293945,120.9375
2.999995709,7.760000228881836,123.1875
3.99999404,7.559999942779541,125.6484375
4.999993563,7.849999904632568,129.1640625
5.999992371,8.020000457763672,132.2578125
6.999991179,8.020000457763672,135.2109375
7.999990225,8.25,138.7265625
8.999988079,8.140000343322754,142.453125
9.999987602,8.069999694824219,145.1953125
10.999985695,7.639999866485596,147.796875
11.999985457,6.329999923706055,149.484375
12.999983549,6.329999923706055,150.046875
13.999982119,7.210000038146973,149.9765625
14.999981165,7.190000057220459,149.8359375
15.999979735,5.639999866485596,149.9765625
16.999979019,6.820000171661377,150.1171875
17.999977827,7.71999979019165,150.1875
18.99997735,7.929999828338623,150.1875
19.999975681,7.760000228881836,150.046875
20.999974489,7.130000114440918,149.484375
21.999973536,7.349999904632568,148.8515625
22.999973536,7.340000152587891,148.2890625
23.999974013,7.789999961853027,148.0078125
24.999975205,7.300000190734863,148.0078125
25.999975205,8.199999809265137,148.2890625
26.999976158,8.199999809265137,148.921875
27.999976397,8.0,150.046875
28.99997592,7.760000228881836,151.171875
29.99997592,7.739999771118164,152.4375
30.999976397,7.369999885559082,153.5625
31.999975443,7.46999979019165,154.4765625
32.99997592,7.429999828338623,155.0390625
33.99997592,7.429999828338623,155.53125
34.999974489,7.420000076293945,155.7421875
35.999974966,7.050000190734863,155.3203125
36.999974966,7.159999847412109,154.7578125
37.999974013,7.679999828338623,153.84375
38.999973536,7.900000095367432,152.5078125
39.999973059,8.039999961853027,150.6796875
40.999972582,7.710000038146973,149.484375
41.999971628,7.710000038146973,148.5
42.999970913,8.010000228881836,147.7265625
43.999970198,7.789999961853027,147.0234375
44.999970198,7.650000095367432,146.8125
45.999969959,7.059999942779541,146.4609375
46.999968291,7.039999961853027,145.8984375
47.999967337,7.929999828338623,145.1953125
48.99996686,7.829999923706055,144.84375
49.999966383,7.809999942779541,144.421875
50.999965906,7.71999979019165,144.0703125
51.999964953,7.630000114440918,143.7890625
52.999963999,7.440000057220459,143.3671875
53.999963045,7.329999923706055,142.3828125
54.999962092,7.329999923706055,140.90625
55.9999609,7.480000019073486,139.078125
56.999959707,7.130000114440918,136.96875
57.999959231,7.349999904632568,135.140625
58.9999578,7.429999828338623,133.9453125
59.999956846,7.070000171661377,133.9453125
60.999956846,6.539999961853027,134.7890625
61.999955654,7.369999885559082,136.40625
62.999954939,5.679999828338623,138.5859375
63.999953032,3.1500000953674316,140.6953125
64.999952793,3.809999942779541,141.9609375
65.999950886,4.239999771118164,142.6640625
66.999950648,4.239999771118164,142.2421875
67.999949217,7.190000057220459,140.6953125
68.999947787,6.650000095367432,139.0078125
69.999947548,6.78000020980835,137.53125
70.999945164,6.630000114440918,136.1953125
71.999944687,5.400000095367432,135.4921875
72.999944449,5.710000038146973,135.421875
73.999943018,5.710000038146973,135.4921875
74.999941588,4.869999885559082,135.5625
75.999941111,5.900000095367432,135.6328125
76.999939919,6.46999979019165,134.9296875
77.999937773,6.449999809265137,133.9453125
78.999937535,7.269999980926514,132.890625
79.999936819,7.489999771118164,131.484375
80.999934912,7.190000057220459,129.234375
81.999934435,7.349999904632568,127.7578125
82.999933958,7.860000133514404,126.84375
83.999932051,7.480000019073486,126.0
84.999931097,7.360000133514404,124.9453125
85.999930382,7.53000020980835,124.5234375
86.999928236,7.489999771118164,123.46875
87.999928236,7.489999771118164,122.0625
88.999926567,7.449999809265137,119.7421875
89.999925614,7.420000076293945,117.84375
90.999923706,7.289999961853027,116.15625
91.999923468,7.329999923706055,115.734375
92.999922037,7.239999771118164,116.2265625
93.999921084,7.440000057220459,118.6875
94.999919892,7.300000190734863,122.203125
95.999918699,7.170000076293945,127.40625
96.999917746,7.039999961853027,133.9453125
97.999917031,6.980000019073486,140.90625
98.999914885,6.710000038146973,146.8125
99.999914169,6.739999771118164,150.3984375
100.999913216,7.050000190734863,151.3125
101.999911785,6.989999771118164,148.78125
102.999910593,7.71999979019165,143.578125
103.99990964,7.070000171661377,137.7421875
