time_seconds,speed_meters_per_second,heading_degrees
0.0,9.85,316.99932999999993
0.16899991,9.841549,317.2418375
1.16899991,9.849816,317.39520999999996
2.16899991,9.704789,317.5984199999999
3.16899991,9.654788,317.9986579999999
4.16899991,9.241251,318.3988959999999
5.16899991,8.129917,318.2288759999999
6.16899991,6.5090036,318.03062199999994
7.16899991,5.2455626,317.8236245925925
8.16899991,5.1079526,317.4116717777777
9.16899991,2.814599,316.9921035555555
10.16899991,1.7410316,316.9412759259259
11.16899991,0.49358267,316.9031988888889
12.16899991,0.4008873,316.8651218518518
13.16899991,0.34939525,316.82704481481477
14.16899991,0.2609707,316.7889677777777
15.16899991,0.4052384,316.75089074074066
16.16899991,0.41267732,316.7128137037036
17.16899991,0.5445914,316.6747366666666
18.16899991,0.35032752,316.63665962962955
19.16899991,0.59554887,316.5985825925925
20.16899991,0.53554857,316.5605055555555
21.16899991,0.29897276,316.5224285185185
22.16899991,0.1072028,316.48435148148144
23.16899991,0.08548407,316.4462744444444
24.16899991,0.06997004,316.40819740740733
25.16899991,0.16290091,316.3701203703703
26.16899991,0.19174121,316.3320433333332
27.16899991,0.18056068,316.29396629629616
28.16899991,0.121700555,316.2558892592591
29.16899991,0.04287188,316.21781222222205
30.16899991,0.0071323835,316.179735185185
31.16899991,0.012411837,316.14165814814794
32.16899991,0.012640926,316.10358111111094
33.16899991,0.0021414426,316.07311948148134
34.16899991,2.5188396,316.0459838518517
35.16899991,4.376948,316.0264636296295
36.16899991,5.496087,316.0145588148147
37.16899991,6.722473,316.0164394074073
38.16899991,7.309135,316.01831999999985
39.16899991,8.676481,315.5988559999999
40.16899991,9.619138,315.1793919999999
41.16899991,9.960983,315.16144799999995
42.16899991,10.064708,315.15296599999994
43.16899991,10.663798,315.7292479999999
44.16899991,11.5947485,316.7471159999999
45.16899991,12.064891,317.7649839999999
46.16899991,12.070653,318.19610599999993
47.16899991,12.290662,318.5999079999999
48.16899991,10.464795,318.4163519999999
49.16899991,9.959587,318.2168439999999
50.16899991,9.220555,318.0228039999999
